3.536696 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2345
3.538769 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2318
3.540847 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2286
3.542916 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2327
3.544918 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2327
3.546974 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1789
3.549390 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2434
3.551550 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2302
3.553765 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2334
3.556080 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2326
3.558452 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2296
3.561067 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2297
3.563092 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2361
3.565112 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2334
3.567130 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2231
3.569146 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1764
3.571158 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1815
3.589199 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2305
3.592757 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2291
3.596279 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2304
3.599633 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2422
3.601730 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2007
3.603730 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1811
3.606235 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2702
3.608437 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2324
3.610731 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2456
3.613399 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2364
3.616191 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2344
3.618495 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2536
3.621731 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2427
3.638632 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2672
3.640883 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1884
3.642923 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1839
3.644925 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2476
3.647819 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2347
3.649872 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2099
3.651890 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2316
3.653997 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2272
3.656039 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2280
3.658493 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2332
3.660639 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2408
3.662845 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2307
3.665131 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2265
3.667255 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2312
3.669334 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2330
3.671433 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2294
3.673443 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2290
3.675525 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2356
3.677600 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2333
3.679614 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2380
3.681652 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2368
3.683652 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1803
3.685740 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2414
3.687817 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1813
3.689875 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2027
3.691901 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2042
3.694154 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2429
3.696291 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2415
3.698447 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2383
3.700728 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2606
3.703087 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2326
3.705293 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2338
3.707541 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2270
3.710395 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2564
3.713244 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2262
3.716591 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2391
3.718657 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2704
3.720657 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2371
3.722674 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2290
3.725423 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2266
3.729177 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2434
3.731253 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1809
3.733328 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1849
3.737063 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1822
3.752326 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2413
3.755478 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2285
3.757593 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2285
3.760587 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2394
3.763168 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2270
3.765393 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2286
3.769121 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2243
3.771257 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2352
3.773285 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2331
3.775798 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2320
3.798893 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2266
3.801401 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2301
3.805241 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2274
3.808523 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2242
3.810887 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2256
3.813122 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2388
3.815438 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2296
3.819242 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2363
3.821369 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2288
3.824355 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2315
3.827546 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2278
3.829989 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2417
3.837216 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2299
3.840131 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2319
3.842181 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2299
3.844415 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2244
3.846855 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2321
3.849108 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2345
3.851144 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2247
3.853242 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2291
3.863594 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2318
3.865759 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2458
3.867980 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2306
3.870244 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2325
3.874623 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2321
3.876828 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2052
3.878909 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1801
3.881006 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1775
3.883007 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1756
3.885090 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1792
3.887098 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1815
3.889172 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2545
3.891283 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2314
3.893293 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2121
3.895359 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1795
3.897426 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1947
3.899440 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1963
3.901462 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1883
3.903492 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1782
3.905503 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1811
3.907534 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1802
3.909540 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2293
3.911609 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2284
3.913616 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2288
3.915628 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2220
3.917673 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1911
3.919699 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1785
3.921700 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1750
3.923739 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1755
3.926106 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1806
3.928453 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1834
3.930463 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2044
3.932490 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1768
3.934499 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2271
3.936662 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2306
3.938685 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2105
3.940948 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2426
3.943292 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2352
3.945648 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2252
3.947699 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2404
3.949822 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2270
3.951910 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2269
3.953996 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2295
3.956175 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2287
3.958184 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2255
3.960193 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2771
3.962250 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2348
3.964355 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2230
3.966425 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2236
3.968539 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2363
3.970596 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2254
3.972826 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2277
3.974888 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2260
3.977193 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2259
3.979252 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2544
3.982186 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2301
3.984370 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2113
3.990558 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2291
3.994661 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2247
3.996675 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2447
3.998824 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2301
4.000836 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2317
4.002846 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2304
4.004896 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2284
4.007742 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2417
4.009883 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2533
4.012184 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2464
4.014263 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2592
4.016754 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2500
4.020163 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2408
4.022187 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2365
4.024432 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2457
4.026891 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2732
4.030766 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2364
4.033818 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2267
4.035976 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2654
4.038714 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2362
4.040825 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2098
4.043414 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2087
4.045501 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2040
4.047583 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1892
4.049630 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1761
4.051721 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1797
4.053896 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2200
4.056516 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1819
4.061294 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1775
4.077096 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1759
4.081407 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2751
4.084857 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2329
4.088244 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2262
4.091892 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2255
4.094851 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2259
4.098458 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2249
4.103388 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2224
4.105983 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2264
4.108115 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1806
4.119562 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1765
4.124298 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2243
4.126342 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1766
4.129438 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1806
4.132774 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2245
4.134924 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2218
4.138035 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1765
4.143801 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2177
4.147963 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2243
4.150129 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2232
4.152142 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2301
4.155177 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2481
4.157419 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2319
4.159663 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1804
4.161764 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2286
4.164017 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2122
4.166170 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1794
4.168223 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2368
4.170271 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2231
4.172474 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2505
4.174493 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2169
4.176550 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1785
4.178587 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2332
4.180850 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2548
4.183075 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 3109
4.185112 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2412
4.187176 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2547
4.189198 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2280
4.191394 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2272
4.193409 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2113
4.195561 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2320
4.197583 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2271
4.199605 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2314
4.201984 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2437
4.204019 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2459
4.206044 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2271
4.208066 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1834
4.210090 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1922
4.212105 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2084
4.214129 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2403
4.216406 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2253
4.218410 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2295
4.220495 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2286
4.222664 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2558
4.224891 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2253
4.226959 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2285
4.229321 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2120
4.231398 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1814
4.233619 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1780
4.235928 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1749
4.238011 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1878
4.240048 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2267
4.242177 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2251
4.244334 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2344
4.246543 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2266
4.248561 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1807
4.251340 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1825
4.253369 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2305
4.258231 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2366
4.261658 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2274
4.273145 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2540
4.277055 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2247
4.279532 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2331
4.283831 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1780
4.286635 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2291
4.289067 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2267
4.291391 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2353
4.293936 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2485
4.319876 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2243
4.321958 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2362
4.324672 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2267
4.326728 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2299
4.328838 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2327
4.330989 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2365
4.333332 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2259
4.360968 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2271
