4.907428 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2009
4.909995 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2650
4.912180 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2772
4.914294 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2851
4.916301 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2006
4.918404 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2232
4.920527 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2797
4.922606 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2584
4.924638 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2058
4.926719 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2608
4.928788 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2762
4.930796 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2694
4.932824 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 1990
4.934918 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2037
4.936968 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2026
4.938997 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2543
4.941076 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2529
4.943192 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2563
4.945194 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2631
4.948328 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2616
4.950355 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2665
4.952988 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2645
4.955545 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2725
4.957631 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2679
4.959803 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2920
4.961925 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2710
4.963979 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2862
4.966168 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2877
4.968386 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2633
4.971252 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2597
4.973811 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2683
4.975840 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2902
4.978106 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2849
4.980273 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2386
4.983374 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 3019
4.990672 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2931
4.996517 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2476
5.001206 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2173
5.003271 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2340
5.005373 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2008
5.008165 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2075
5.010773 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2396
5.013026 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2150
5.015345 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2019
5.017377 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2009
5.020045 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2902
5.022924 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2856
5.024927 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2577
5.026942 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2169
5.028951 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2695
5.030990 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2673
5.032997 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2388
5.035011 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2452
5.037014 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2593
5.039035 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2547
5.041102 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2478
5.043159 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2554
5.045211 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 1963
5.047298 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2466
5.049588 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2145
5.052276 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2068
5.054357 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2031
5.057083 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2013
5.059689 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2058
5.068260 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2438
5.082816 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2844
5.085907 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2722
5.088249 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2574
5.090261 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2718
5.113679 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2103
5.118023 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 1995
5.120802 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2021
5.122886 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2728
5.124998 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2682
5.127075 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2619
5.132393 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2653
5.135057 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2058
5.137593 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2442
5.145187 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2661
5.152670 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2673
5.162817 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2627
5.165035 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2507
5.169888 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2633
5.172314 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2530
5.174722 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2707
5.179457 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2485
5.196225 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2626
5.201090 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2677
5.203235 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2558
5.212267 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2594
5.218001 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2728
5.220048 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2639
5.230344 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2638
5.242605 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2670
5.248488 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2587
5.251027 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2633
5.253087 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2777
5.255258 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2737
5.259070 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2643
5.266557 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2163
5.276265 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2170
5.282321 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2613
5.284569 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2657
5.289342 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2575
5.292932 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2536
5.295183 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2674
5.297216 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2579
5.299226 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2726
5.309657 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2530
5.311847 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2112
5.323619 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2057
5.326796 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2124
5.332350 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2508
5.334405 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2006
5.336497 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2672
5.340179 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2540
5.342457 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2641
5.352879 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2678
5.357003 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2526
5.361550 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2584
5.363832 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2673
5.365887 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2568
5.368328 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2520
5.370797 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2583
5.372999 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2429
5.375013 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2576
5.377660 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2098
5.380216 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2064
5.402258 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2034
5.404430 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2713
5.407297 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2527
5.410116 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2499
5.412171 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2565
5.415077 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2055
5.418511 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2014
5.441389 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2194
5.443407 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2037
5.446221 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2098
5.448798 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2120
5.451041 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2352
5.453260 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2051
5.455276 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2128
5.459214 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2612
5.469348 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2643
5.478925 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2618
5.481877 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2490
5.483886 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2833
5.486024 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2659
5.488623 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2527
5.490776 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2567
5.492777 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2710
5.495413 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2539
5.497445 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2526
5.506651 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2643
5.519648 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2594
5.521731 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2810
5.524850 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2774
5.529340 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2702
5.532383 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3574
5.534443 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2822
5.538866 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2766
5.549461 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2649
5.551775 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2980
5.554842 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2040
5.561766 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2408
5.564282 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3657
5.567928 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2328
5.570316 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2602
5.572383 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2609
5.574839 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2624
5.577824 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2618
5.579881 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2157
5.582689 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2052
5.584706 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2577
5.587301 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2648
5.594295 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2299
5.596362 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2017
5.602241 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2777
5.604247 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2226
5.606425 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2619
5.608481 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2131
5.613883 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2042
5.615960 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2089
5.630350 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2783
5.634086 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2425
5.636995 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2094
5.643345 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2325
5.645387 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2628
5.649211 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2658
5.652454 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2700
5.654886 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2768
5.657997 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2782
5.660655 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2859
5.662786 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2736
5.666027 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3730
5.668369 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2637
5.671346 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2524
5.675576 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2277
5.679362 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2724
5.681661 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2482
5.683694 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2576
5.686000 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2699
5.688770 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2227
5.690862 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2635
5.693333 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2501
5.695431 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2571
5.697487 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2610
5.699695 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2619
5.702228 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2504
5.704562 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2028
5.707101 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2139
5.710395 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2603
5.715197 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2597
5.717501 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2227
5.719540 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2240
5.723934 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2585
5.726275 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2574
5.728385 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2065
5.731544 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2751
5.733947 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2562
5.736155 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2584
5.738309 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2715
5.740915 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2799
5.749310 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2618
5.755559 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2602
5.759766 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2608
5.762784 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2724
5.764863 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2603
5.768248 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2555
5.771551 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2580
5.773582 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2571
5.775971 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2849
5.778197 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2478
5.780601 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2175
5.783309 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2039
5.788240 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2012
5.793410 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2023
5.802356 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2097
5.804399 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2041
5.806436 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2591
5.809786 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2697
5.812101 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2605
5.814107 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2446
5.816118 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2207
5.818276 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2048
5.830360 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2228
5.844188 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2051
5.846703 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2074
5.849061 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2069
5.851274 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2612
5.853571 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2537
5.855669 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2606
5.857715 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2882
5.860248 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2552
5.883028 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2630
5.885813 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2942
5.893594 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2519
5.896272 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 1987
5.898344 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2543
5.900607 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2565
5.925986 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2539
5.930949 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2985
5.933129 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3135
5.936259 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3215
5.938377 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3044
5.940579 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3619
5.943092 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3639
5.962209 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3560
5.965252 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3639
5.967670 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2759
5.969985 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3338
5.972137 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3473
5.974727 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2076
5.977802 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2797
5.983145 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2560
5.996201 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2635
5.999942 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2611
6.002532 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2618
6.004551 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2646
6.009118 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2607
6.012542 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2661
6.014842 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2702
6.017487 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2327
6.022679 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2570
6.025160 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2619
6.034847 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2367
6.042213 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2092
6.046789 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 1984
6.052141 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2603
6.054323 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2512
6.065701 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2272
6.073227 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2006
6.076876 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2045
6.079634 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2092
6.082284 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2126
6.084436 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 1983
6.086644 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 1996
6.088773 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2149
