18.830000 84.000000 94.000000 128.000000 138.000000 0.000000
18.840000 84.000000 94.000000 128.000000 138.000000 0.000000
18.850000 84.000000 94.000000 128.000000 138.000000 0.000000
18.860000 84.000000 94.000000 128.000000 138.000000 0.000000
18.870000 84.000000 94.000000 128.000000 138.000000 0.000000
18.880000 84.000000 94.000000 128.000000 138.000000 0.000000
18.890000 84.000000 94.000000 128.000000 138.000000 0.000000
18.900000 84.000000 94.000000 128.000000 138.000000 0.000000
18.910000 84.000000 94.000000 128.000000 138.000000 0.000000
18.920000 84.000000 94.000000 128.000000 138.000000 0.000000
18.930000 84.000000 94.000000 128.000000 138.000000 0.000000
18.940000 84.000000 94.000000 128.000000 138.000000 0.000000
18.950000 84.000000 94.000000 128.000000 138.000000 0.000000
18.960000 84.000000 94.000000 128.000000 138.000000 0.000000
18.970000 84.000000 94.000000 128.000000 138.000000 0.000000
18.980000 84.000000 94.000000 128.000000 138.000000 0.000000
18.990000 84.000000 94.000000 128.000000 138.000000 0.000000
19.000000 84.000000 94.000000 128.000000 138.000000 0.000000
19.010000 84.000000 94.000000 128.000000 138.000000 0.000000
19.020000 84.000000 94.000000 128.000000 138.000000 0.000000
19.030000 84.000000 94.000000 128.000000 138.000000 0.000000
19.040000 84.000000 94.000000 128.000000 138.000000 0.000000
19.050000 84.000000 94.000000 128.000000 138.000000 0.000000
19.060000 84.000000 94.000000 128.000000 138.000000 0.000000
19.070000 84.000000 94.000000 128.000000 138.000000 0.000000
19.080000 84.000000 94.000000 128.000000 138.000000 0.000000
19.090000 84.000000 94.000000 128.000000 138.000000 0.000000
19.100000 84.000000 94.000000 128.000000 138.000000 0.000000
19.110000 84.000000 94.000000 128.000000 138.000000 0.000000
19.120000 84.000000 94.000000 128.000000 138.000000 0.000000
19.130000 84.000000 94.000000 128.000000 138.000000 0.000000
19.140000 84.000000 94.000000 128.000000 138.000000 0.000000
19.150000 84.000000 94.000000 128.000000 138.000000 0.000000
19.160000 84.000000 94.000000 128.000000 138.000000 0.000000
19.170000 84.000000 94.000000 128.000000 138.000000 0.000000
19.180000 84.000000 94.000000 128.000000 138.000000 0.000000
19.190000 84.000000 94.000000 128.000000 138.000000 0.000000
19.200000 84.000000 94.000000 128.000000 138.000000 0.000000
19.210000 84.000000 94.000000 128.000000 138.000000 0.000000
19.220000 84.000000 94.000000 128.000000 138.000000 0.000000
19.230000 84.000000 94.000000 128.000000 138.000000 0.000000
19.240000 84.000000 94.000000 128.000000 138.000000 0.000000
19.250000 84.000000 94.000000 128.000000 138.000000 0.000000
19.260000 84.000000 94.000000 128.000000 138.000000 0.000000
19.270000 84.000000 94.000000 128.000000 138.000000 0.000000
19.280000 84.000000 94.000000 128.000000 138.000000 0.000000
19.290000 84.000000 94.000000 128.000000 138.000000 0.000000
19.300000 84.000000 94.000000 128.000000 138.000000 0.000000
19.310000 84.000000 94.000000 128.000000 138.000000 0.000000
19.320000 84.000000 94.000000 128.000000 138.000000 0.000000
19.330000 84.000000 94.000000 128.000000 138.000000 0.000000
19.340000 84.000000 94.000000 128.000000 138.000000 0.000000
19.350000 84.000000 94.000000 128.000000 138.000000 0.000000
19.360000 84.000000 94.000000 128.000000 138.000000 0.000000
19.370000 84.000000 94.000000 128.000000 138.000000 0.000000
19.380000 84.000000 94.000000 128.000000 138.000000 0.000000
19.390000 84.000000 94.000000 128.000000 138.000000 0.000000
19.400000 84.000000 94.000000 128.000000 138.000000 0.000000
19.410000 84.000000 94.000000 128.000000 138.000000 0.000000
19.420000 84.000000 94.000000 128.000000 138.000000 0.000000
19.430000 84.000000 94.000000 128.000000 138.000000 0.000000
19.440000 84.000000 94.000000 128.000000 138.000000 0.000000
19.450000 84.000000 94.000000 128.000000 138.000000 0.000000
19.460000 84.000000 94.000000 128.000000 138.000000 0.000000
19.470000 84.000000 94.000000 128.000000 138.000000 0.000000
19.480000 84.000000 94.000000 128.000000 138.000000 0.000000
19.490000 84.000000 94.000000 128.000000 138.000000 0.000000
19.500000 84.000000 94.000000 128.000000 138.000000 0.000000
19.510000 84.000000 94.000000 128.000000 138.000000 0.000000
19.520000 84.000000 94.000000 128.000000 138.000000 0.000000
19.530000 84.000000 94.000000 128.000000 138.000000 0.000000
19.540000 84.000000 94.000000 128.000000 138.000000 0.000000
19.550000 84.000000 94.000000 128.000000 138.000000 0.000000
19.560000 84.000000 94.000000 128.000000 138.000000 0.000000
19.570000 84.000000 94.000000 128.000000 138.000000 0.000000
19.580000 84.000000 94.000000 128.000000 138.000000 0.000000
19.590000 84.000000 94.000000 128.000000 138.000000 0.000000
19.600000 84.000000 94.000000 128.000000 138.000000 0.000000
19.610000 84.000000 94.000000 128.000000 138.000000 0.000000
19.620000 84.000000 94.000000 128.000000 138.000000 0.000000
19.630000 84.000000 94.000000 128.000000 138.000000 0.000000
19.640000 84.000000 94.000000 128.000000 138.000000 0.000000
19.650000 84.000000 94.000000 128.000000 138.000000 0.000000
19.660000 84.000000 94.000000 128.000000 138.000000 0.000000
19.670000 84.000000 94.000000 128.000000 138.000000 0.000000
19.680000 84.000000 94.000000 128.000000 138.000000 0.000000
19.690000 84.000000 94.000000 128.000000 138.000000 0.000000
19.700000 84.000000 94.000000 128.000000 138.000000 0.000000
19.710000 84.000000 94.000000 128.000000 138.000000 0.000000
19.720000 84.000000 94.000000 128.000000 138.000000 0.000000
19.730000 84.000000 94.000000 128.000000 138.000000 0.000000
19.740000 84.000000 94.000000 128.000000 138.000000 0.000000
19.750000 84.000000 94.000000 128.000000 138.000000 0.000000
19.760000 84.000000 94.000000 128.000000 138.000000 0.000000
19.770000 84.000000 94.000000 128.000000 138.000000 0.000000
19.780000 84.000000 94.000000 128.000000 138.000000 0.000000
19.790000 84.000000 94.000000 128.000000 138.000000 0.000000
19.800000 82.000000 96.000000 125.000000 140.000000 0.000000
19.810000 81.000000 98.000000 123.000000 142.000000 0.000000
19.820000 80.000000 101.000000 121.000000 145.000000 0.000000
19.830000 79.000000 102.000000 119.000000 146.000000 0.000000
19.840000 78.000000 102.000000 117.000000 147.000000 0.000000
19.850000 78.000000 102.000000 117.000000 147.000000 0.000000
19.860000 78.000000 102.000000 117.000000 147.000000 0.000000
19.870000 78.000000 102.000000 117.000000 147.000000 0.000000
19.880000 78.000000 102.000000 117.000000 147.000000 0.000000
19.890000 78.000000 102.000000 117.000000 147.000000 0.000000
19.900000 78.000000 102.000000 117.000000 147.000000 0.000000
19.910000 78.000000 102.000000 117.000000 147.000000 0.000000
19.920000 78.000000 102.000000 117.000000 147.000000 0.000000
19.930000 78.000000 102.000000 117.000000 147.000000 0.000000
19.940000 78.000000 102.000000 117.000000 147.000000 0.000000
19.950000 78.000000 102.000000 117.000000 147.000000 0.000000
19.960000 78.000000 102.000000 117.000000 147.000000 0.000000
19.970000 78.000000 102.000000 117.000000 147.000000 0.000000
19.980000 78.000000 102.000000 117.000000 147.000000 0.000000
19.990000 78.000000 102.000000 117.000000 147.000000 0.000000
20.000000 78.000000 102.000000 117.000000 147.000000 0.000000
20.010000 78.000000 102.000000 117.000000 147.000000 0.000000
20.020000 78.000000 102.000000 117.000000 147.000000 0.000000
20.030000 78.000000 102.000000 117.000000 147.000000 0.000000
20.040000 78.000000 102.000000 117.000000 147.000000 0.000000
20.050000 78.000000 102.000000 117.000000 147.000000 0.000000
20.060000 78.000000 102.000000 117.000000 147.000000 0.000000
20.070000 78.000000 102.000000 117.000000 147.000000 0.000000
20.080000 78.000000 102.000000 117.000000 147.000000 0.000000
20.090000 78.000000 102.000000 117.000000 147.000000 0.000000
20.100000 78.000000 102.000000 117.000000 147.000000 0.000000
20.110000 78.000000 102.000000 117.000000 147.000000 0.000000
20.120000 78.000000 102.000000 117.000000 147.000000 0.000000
20.130000 78.000000 102.000000 117.000000 147.000000 0.000000
20.140000 78.000000 102.000000 117.000000 147.000000 0.000000
20.150000 78.000000 102.000000 117.000000 147.000000 0.000000
20.160000 78.000000 102.000000 117.000000 147.000000 0.000000
20.170000 78.000000 102.000000 117.000000 147.000000 0.000000
20.180000 78.000000 102.000000 117.000000 147.000000 0.000000
20.190000 78.000000 102.000000 117.000000 147.000000 0.000000
20.200000 78.000000 102.000000 117.000000 147.000000 0.000000
20.210000 78.000000 102.000000 117.000000 147.000000 0.000000
20.220000 78.000000 102.000000 117.000000 147.000000 0.000000
20.230000 78.000000 102.000000 117.000000 147.000000 0.000000
20.240000 78.000000 102.000000 117.000000 147.000000 0.000000
20.250000 78.000000 102.000000 117.000000 147.000000 0.000000
20.260000 78.000000 102.000000 117.000000 147.000000 0.000000
20.270000 78.000000 102.000000 117.000000 147.000000 0.000000
20.280000 78.000000 102.000000 117.000000 147.000000 0.000000
20.290000 78.000000 102.000000 117.000000 147.000000 0.000000
20.300000 78.000000 102.000000 117.000000 147.000000 0.000000
20.310000 78.000000 102.000000 117.000000 147.000000 0.000000
20.320000 78.000000 102.000000 117.000000 147.000000 0.000000
20.330000 78.000000 102.000000 117.000000 147.000000 0.000000
20.340000 78.000000 102.000000 117.000000 147.000000 0.000000
20.350000 78.000000 102.000000 117.000000 147.000000 0.000000
20.360000 78.000000 102.000000 117.000000 147.000000 0.000000
20.370000 78.000000 102.000000 117.000000 147.000000 0.000000
20.380000 78.000000 102.000000 117.000000 147.000000 0.000000
20.390000 78.000000 102.000000 117.000000 147.000000 0.000000
20.400000 78.000000 102.000000 117.000000 147.000000 0.000000
20.410000 78.000000 102.000000 117.000000 147.000000 0.000000
20.420000 78.000000 102.000000 117.000000 147.000000 0.000000
20.430000 78.000000 102.000000 117.000000 147.000000 0.000000
20.440000 78.000000 102.000000 117.000000 147.000000 0.000000
20.450000 78.000000 102.000000 117.000000 147.000000 0.000000
20.460000 78.000000 102.000000 117.000000 147.000000 0.000000
20.470000 78.000000 102.000000 117.000000 147.000000 0.000000
20.480000 78.000000 102.000000 117.000000 147.000000 0.000000
20.490000 78.000000 102.000000 117.000000 147.000000 0.000000
20.500000 78.000000 102.000000 117.000000 147.000000 0.000000
20.510000 78.000000 102.000000 117.000000 147.000000 0.000000
20.520000 78.000000 102.000000 117.000000 147.000000 0.000000
20.530000 78.000000 102.000000 117.000000 147.000000 0.000000
20.540000 78.000000 102.000000 117.000000 147.000000 0.000000
20.550000 78.000000 102.000000 117.000000 147.000000 0.000000
20.560000 78.000000 102.000000 117.000000 147.000000 0.000000
20.570000 78.000000 102.000000 117.000000 147.000000 0.000000
20.580000 78.000000 102.000000 117.000000 147.000000 0.000000
20.590000 78.000000 102.000000 117.000000 147.000000 0.000000
20.600000 78.000000 102.000000 117.000000 147.000000 0.000000
20.610000 78.000000 102.000000 117.000000 147.000000 0.000000
20.620000 78.000000 102.000000 117.000000 147.000000 0.000000
20.630000 78.000000 102.000000 117.000000 147.000000 0.000000
20.640000 78.000000 102.000000 117.000000 147.000000 0.000000
20.650000 78.000000 102.000000 117.000000 147.000000 0.000000
20.660000 78.000000 102.000000 117.000000 147.000000 0.000000
20.670000 78.000000 102.000000 117.000000 147.000000 0.000000
20.680000 78.000000 102.000000 117.000000 147.000000 0.000000
20.690000 78.000000 102.000000 117.000000 147.000000 0.000000
20.700000 78.000000 102.000000 117.000000 147.000000 0.000000
20.710000 78.000000 102.000000 117.000000 147.000000 0.000000
20.720000 78.000000 102.000000 117.000000 147.000000 0.000000
20.730000 78.000000 102.000000 117.000000 147.000000 0.000000
20.740000 78.000000 102.000000 117.000000 147.000000 0.000000
20.750000 78.000000 102.000000 117.000000 147.000000 0.000000
20.760000 78.000000 102.000000 117.000000 147.000000 0.000000
20.770000 78.000000 102.000000 117.000000 147.000000 0.000000
20.780000 78.000000 102.000000 117.000000 147.000000 0.000000
20.790000 78.000000 102.000000 117.000000 147.000000 0.000000
20.800000 78.000000 102.000000 117.000000 147.000000 0.000000
20.810000 78.000000 102.000000 117.000000 147.000000 0.000000
20.820000 78.000000 102.000000 117.000000 147.000000 0.000000
20.830000 78.000000 102.000000 117.000000 147.000000 0.000000
20.840000 78.000000 102.000000 117.000000 147.000000 0.000000
20.850000 78.000000 102.000000 117.000000 147.000000 0.000000
20.860000 78.000000 102.000000 117.000000 147.000000 0.000000
20.870000 78.000000 102.000000 117.000000 147.000000 0.000000
20.880000 78.000000 102.000000 117.000000 147.000000 0.000000
20.890000 78.000000 102.000000 117.000000 147.000000 0.000000
20.900000 78.000000 102.000000 117.000000 147.000000 0.000000
20.910000 78.000000 102.000000 117.000000 147.000000 0.000000
20.920000 78.000000 102.000000 117.000000 147.000000 0.000000
20.930000 78.000000 102.000000 117.000000 147.000000 0.000000
20.940000 78.000000 102.000000 117.000000 147.000000 0.000000
20.950000 78.000000 102.000000 117.000000 147.000000 0.000000
20.960000 78.000000 102.000000 117.000000 147.000000 0.000000
20.970000 78.000000 102.000000 117.000000 147.000000 0.000000
20.980000 78.000000 102.000000 117.000000 147.000000 0.000000
20.990000 78.000000 102.000000 117.000000 147.000000 0.000000
21.000000 78.000000 102.000000 117.000000 147.000000 0.000000
21.010000 78.000000 102.000000 117.000000 147.000000 0.000000
21.020000 78.000000 102.000000 117.000000 147.000000 0.000000
21.030000 78.000000 102.000000 117.000000 147.000000 0.000000
21.040000 78.000000 102.000000 117.000000 147.000000 0.000000
21.050000 78.000000 102.000000 117.000000 147.000000 0.000000
21.060000 78.000000 102.000000 117.000000 147.000000 0.000000
21.070000 78.000000 102.000000 117.000000 147.000000 0.000000
21.080000 78.000000 102.000000 117.000000 147.000000 0.000000
21.090000 78.000000 102.000000 117.000000 147.000000 0.000000
21.100000 78.000000 102.000000 117.000000 147.000000 0.000000
21.110000 78.000000 102.000000 117.000000 147.000000 0.000000
21.120000 78.000000 102.000000 117.000000 147.000000 0.000000
21.130000 78.000000 102.000000 117.000000 147.000000 0.000000
21.140000 78.000000 102.000000 117.000000 147.000000 0.000000
21.150000 78.000000 102.000000 117.000000 147.000000 0.000000
21.160000 78.000000 102.000000 117.000000 147.000000 0.000000
21.170000 78.000000 102.000000 117.000000 147.000000 0.000000
21.180000 78.000000 102.000000 117.000000 147.000000 0.000000
21.190000 78.000000 102.000000 117.000000 147.000000 0.000000
21.200000 78.000000 102.000000 117.000000 147.000000 0.000000
21.210000 78.000000 102.000000 117.000000 147.000000 0.000000
21.220000 78.000000 102.000000 117.000000 147.000000 0.000000
21.230000 78.000000 102.000000 117.000000 147.000000 0.000000
21.240000 78.000000 102.000000 117.000000 147.000000 0.000000
21.250000 78.000000 102.000000 117.000000 147.000000 0.000000
21.260000 78.000000 102.000000 117.000000 147.000000 0.000000
21.270000 78.000000 102.000000 117.000000 147.000000 0.000000
21.280000 78.000000 102.000000 117.000000 147.000000 0.000000
21.290000 78.000000 102.000000 117.000000 147.000000 0.000000
21.300000 78.000000 102.000000 117.000000 147.000000 0.000000
21.310000 78.000000 102.000000 117.000000 147.000000 0.000000
21.320000 78.000000 102.000000 117.000000 147.000000 0.000000
21.330000 76.000000 100.000000 109.000000 142.000000 0.000000
21.340000 76.000000 100.000000 109.000000 142.000000 0.000000
21.350000 76.000000 100.000000 109.000000 142.000000 0.000000
21.360000 76.000000 100.000000 109.000000 142.000000 0.000000
21.370000 76.000000 100.000000 109.000000 142.000000 0.000000
21.380000 76.000000 100.000000 109.000000 142.000000 0.000000
21.390000 76.000000 100.000000 109.000000 142.000000 0.000000
21.400000 76.000000 100.000000 109.000000 142.000000 0.000000
21.410000 76.000000 100.000000 109.000000 142.000000 0.000000
21.420000 76.000000 100.000000 109.000000 142.000000 0.000000
21.430000 76.000000 100.000000 109.000000 142.000000 0.000000
21.440000 76.000000 100.000000 109.000000 142.000000 0.000000
21.450000 76.000000 100.000000 109.000000 142.000000 0.000000
21.460000 76.000000 100.000000 109.000000 142.000000 0.000000
21.470000 76.000000 100.000000 109.000000 142.000000 0.000000
21.480000 76.000000 100.000000 109.000000 142.000000 0.000000
21.490000 76.000000 100.000000 109.000000 142.000000 0.000000
21.500000 76.000000 100.000000 109.000000 142.000000 0.000000
21.510000 76.000000 100.000000 109.000000 142.000000 0.000000
21.520000 76.000000 100.000000 109.000000 142.000000 0.000000
21.530000 76.000000 100.000000 109.000000 142.000000 0.000000
21.540000 76.000000 100.000000 109.000000 142.000000 0.000000
21.550000 76.000000 100.000000 109.000000 142.000000 0.000000
21.560000 76.000000 100.000000 109.000000 142.000000 0.000000
21.570000 76.000000 100.000000 109.000000 142.000000 0.000000
21.580000 76.000000 100.000000 109.000000 142.000000 0.000000
21.590000 76.000000 100.000000 109.000000 142.000000 0.000000
21.600000 76.000000 100.000000 109.000000 142.000000 0.000000
21.610000 76.000000 100.000000 109.000000 142.000000 0.000000
21.620000 76.000000 100.000000 109.000000 142.000000 0.000000
21.630000 76.000000 100.000000 109.000000 142.000000 0.000000
21.640000 76.000000 100.000000 109.000000 142.000000 0.000000
21.650000 76.000000 100.000000 109.000000 142.000000 0.000000
21.660000 76.000000 100.000000 109.000000 142.000000 0.000000
21.670000 76.000000 100.000000 109.000000 142.000000 0.000000
21.680000 76.000000 100.000000 109.000000 142.000000 0.000000
21.690000 76.000000 100.000000 109.000000 142.000000 0.000000
21.700000 76.000000 100.000000 109.000000 142.000000 0.000000
21.710000 76.000000 100.000000 109.000000 142.000000 0.000000
21.720000 76.000000 100.000000 109.000000 142.000000 0.000000
21.730000 76.000000 100.000000 109.000000 142.000000 0.000000
21.740000 76.000000 100.000000 109.000000 142.000000 0.000000
21.750000 76.000000 100.000000 109.000000 142.000000 0.000000
21.760000 76.000000 100.000000 109.000000 142.000000 0.000000
21.770000 76.000000 100.000000 109.000000 142.000000 0.000000
21.780000 76.000000 100.000000 109.000000 142.000000 0.000000
21.790000 76.000000 100.000000 109.000000 142.000000 0.000000
21.800000 76.000000 100.000000 109.000000 142.000000 0.000000
21.810000 76.000000 100.000000 109.000000 142.000000 0.000000
21.820000 76.000000 100.000000 109.000000 142.000000 0.000000
21.830000 76.000000 100.000000 109.000000 142.000000 0.000000
21.840000 76.000000 100.000000 109.000000 142.000000 0.000000
21.850000 76.000000 100.000000 109.000000 142.000000 0.000000
21.860000 76.000000 100.000000 109.000000 142.000000 0.000000
21.870000 76.000000 100.000000 109.000000 142.000000 0.000000
21.880000 76.000000 100.000000 109.000000 142.000000 0.000000
21.890000 76.000000 100.000000 109.000000 142.000000 0.000000
21.900000 76.000000 100.000000 109.000000 142.000000 0.000000
21.910000 76.000000 100.000000 109.000000 142.000000 0.000000
21.920000 76.000000 100.000000 109.000000 142.000000 0.000000
21.930000 76.000000 100.000000 109.000000 142.000000 0.000000
21.940000 76.000000 100.000000 109.000000 142.000000 0.000000
21.950000 76.000000 100.000000 109.000000 142.000000 0.000000
21.960000 76.000000 100.000000 109.000000 142.000000 0.000000
21.970000 76.000000 100.000000 109.000000 142.000000 0.000000
21.980000 76.000000 100.000000 109.000000 142.000000 0.000000
21.990000 76.000000 100.000000 109.000000 142.000000 0.000000
22.000000 76.000000 100.000000 109.000000 142.000000 0.000000
22.010000 76.000000 100.000000 109.000000 142.000000 0.000000
22.020000 76.000000 100.000000 109.000000 142.000000 0.000000
22.030000 76.000000 100.000000 109.000000 142.000000 0.000000
22.040000 76.000000 100.000000 109.000000 142.000000 0.000000
22.050000 76.000000 100.000000 109.000000 142.000000 0.000000
22.060000 76.000000 100.000000 109.000000 142.000000 0.000000
22.070000 76.000000 100.000000 109.000000 142.000000 0.000000
22.080000 76.000000 100.000000 109.000000 142.000000 0.000000
22.090000 76.000000 100.000000 109.000000 142.000000 0.000000
22.100000 76.000000 100.000000 109.000000 142.000000 0.000000
22.110000 76.000000 100.000000 109.000000 142.000000 0.000000
22.120000 76.000000 100.000000 109.000000 142.000000 0.000000
22.130000 76.000000 100.000000 109.000000 142.000000 0.000000
22.140000 76.000000 100.000000 109.000000 142.000000 0.000000
22.150000 76.000000 100.000000 109.000000 142.000000 0.000000
22.160000 76.000000 100.000000 109.000000 142.000000 0.000000
22.170000 76.000000 100.000000 109.000000 142.000000 0.000000
22.180000 76.000000 100.000000 109.000000 142.000000 0.000000
22.190000 76.000000 100.000000 109.000000 142.000000 0.000000
22.200000 76.000000 100.000000 109.000000 142.000000 0.000000
22.210000 76.000000 100.000000 109.000000 142.000000 0.000000
22.220000 76.000000 100.000000 109.000000 142.000000 0.000000
22.230000 76.000000 100.000000 109.000000 142.000000 0.000000
22.240000 76.000000 100.000000 109.000000 142.000000 0.000000
22.250000 76.000000 100.000000 109.000000 142.000000 0.000000
22.260000 76.000000 100.000000 109.000000 142.000000 0.000000
22.270000 76.000000 100.000000 109.000000 142.000000 0.000000
22.280000 76.000000 100.000000 109.000000 142.000000 0.000000
22.290000 76.000000 100.000000 109.000000 142.000000 0.000000
22.300000 76.000000 100.000000 109.000000 142.000000 0.000000
22.310000 76.000000 100.000000 109.000000 142.000000 0.000000
22.320000 76.000000 100.000000 109.000000 142.000000 0.000000
22.330000 76.000000 100.000000 109.000000 142.000000 0.000000
22.340000 76.000000 100.000000 109.000000 142.000000 0.000000
22.350000 76.000000 100.000000 109.000000 142.000000 0.000000
22.360000 76.000000 100.000000 109.000000 142.000000 0.000000
22.370000 76.000000 100.000000 109.000000 142.000000 0.000000
22.380000 76.000000 100.000000 109.000000 142.000000 0.000000
22.390000 76.000000 100.000000 109.000000 142.000000 0.000000
22.400000 76.000000 100.000000 109.000000 142.000000 0.000000
22.410000 76.000000 100.000000 109.000000 142.000000 0.000000
22.420000 76.000000 100.000000 109.000000 142.000000 0.000000
22.430000 76.000000 100.000000 109.000000 142.000000 0.000000
22.440000 76.000000 100.000000 109.000000 142.000000 0.000000
22.450000 76.000000 100.000000 109.000000 142.000000 0.000000
22.460000 76.000000 100.000000 109.000000 142.000000 0.000000
22.470000 76.000000 100.000000 109.000000 142.000000 0.000000
22.480000 76.000000 100.000000 109.000000 142.000000 0.000000
22.490000 76.000000 100.000000 109.000000 142.000000 0.000000
22.500000 76.000000 100.000000 109.000000 142.000000 0.000000
22.510000 76.000000 100.000000 109.000000 142.000000 0.000000
22.520000 76.000000 100.000000 109.000000 142.000000 0.000000
22.530000 76.000000 100.000000 109.000000 142.000000 0.000000
22.540000 76.000000 100.000000 109.000000 142.000000 0.000000
22.550000 76.000000 100.000000 109.000000 142.000000 0.000000
22.560000 76.000000 100.000000 109.000000 142.000000 0.000000
22.570000 76.000000 100.000000 109.000000 142.000000 0.000000
22.580000 76.000000 100.000000 109.000000 142.000000 0.000000
22.590000 76.000000 100.000000 109.000000 142.000000 0.000000
22.600000 76.000000 100.000000 109.000000 142.000000 0.000000
22.610000 76.000000 100.000000 109.000000 142.000000 0.000000
22.620000 76.000000 100.000000 109.000000 142.000000 0.000000
22.630000 76.000000 100.000000 109.000000 142.000000 0.000000
22.640000 76.000000 100.000000 109.000000 142.000000 0.000000
22.650000 76.000000 100.000000 109.000000 142.000000 0.000000
22.660000 76.000000 100.000000 109.000000 142.000000 0.000000
22.670000 76.000000 100.000000 109.000000 142.000000 0.000000
22.680000 76.000000 100.000000 109.000000 142.000000 0.000000
22.690000 76.000000 100.000000 109.000000 142.000000 0.000000
22.700000 76.000000 100.000000 109.000000 142.000000 0.000000
22.710000 76.000000 100.000000 109.000000 142.000000 0.000000
22.720000 76.000000 100.000000 109.000000 142.000000 0.000000
22.730000 76.000000 100.000000 109.000000 142.000000 0.000000
22.740000 76.000000 100.000000 109.000000 142.000000 0.000000
22.750000 76.000000 100.000000 109.000000 142.000000 0.000000
22.760000 76.000000 100.000000 109.000000 142.000000 0.000000
22.770000 76.000000 100.000000 109.000000 142.000000 0.000000
22.780000 76.000000 100.000000 109.000000 142.000000 0.000000
22.790000 76.000000 100.000000 109.000000 142.000000 0.000000
22.800000 76.000000 100.000000 109.000000 142.000000 0.000000
22.810000 76.000000 100.000000 109.000000 142.000000 0.000000
22.820000 76.000000 100.000000 109.000000 142.000000 0.000000
22.830000 76.000000 100.000000 109.000000 142.000000 0.000000
22.840000 76.000000 100.000000 109.000000 142.000000 0.000000
22.850000 76.000000 100.000000 109.000000 142.000000 0.000000
22.860000 76.000000 100.000000 109.000000 142.000000 0.000000
22.870000 76.000000 100.000000 109.000000 142.000000 0.000000
22.880000 77.000000 101.000000 109.000000 143.000000 0.000000
22.890000 77.000000 109.000000 110.000000 153.000000 0.000000
22.900000 77.000000 116.000000 112.000000 161.000000 0.000000
22.910000 78.000000 122.000000 114.000000 167.000000 0.000000
22.920000 79.000000 128.000000 116.000000 173.000000 0.000000
22.930000 79.000000 134.000000 118.000000 178.000000 0.000000
22.940000 80.000000 140.000000 120.000000 184.000000 0.000000
22.950000 82.000000 146.000000 123.000000 189.000000 0.000000
22.960000 85.000000 152.000000 127.000000 194.000000 0.000000
22.970000 88.000000 157.000000 130.000000 198.000000 0.000000
22.980000 90.000000 163.000000 134.000000 203.000000 0.000000
22.990000 93.000000 168.000000 138.000000 208.000000 0.000000
23.000000 96.000000 172.000000 141.000000 211.000000 0.000000
23.010000 99.000000 175.000000 144.000000 214.000000 0.000000
23.020000 101.000000 178.000000 146.000000 216.000000 0.000000
23.030000 104.000000 181.000000 149.000000 218.000000 0.000000
23.040000 106.000000 182.000000 150.000000 218.000000 0.000000
23.050000 106.000000 182.000000 150.000000 218.000000 0.000000
23.060000 106.000000 182.000000 150.000000 218.000000 0.000000
23.070000 105.000000 182.000000 150.000000 218.000000 0.000000
23.080000 105.000000 181.000000 150.000000 218.000000 0.000000
23.090000 105.000000 181.000000 149.000000 218.000000 0.000000
23.100000 104.000000 181.000000 149.000000 218.000000 0.000000
23.110000 104.000000 180.000000 149.000000 218.000000 0.000000
23.120000 103.000000 180.000000 149.000000 218.000000 0.000000
23.130000 103.000000 180.000000 148.000000 218.000000 0.000000
23.140000 103.000000 179.000000 148.000000 218.000000 0.000000
23.150000 103.000000 179.000000 148.000000 218.000000 0.000000
23.160000 103.000000 179.000000 148.000000 218.000000 0.000000
23.170000 103.000000 179.000000 148.000000 218.000000 0.000000
23.180000 103.000000 179.000000 148.000000 218.000000 0.000000
23.190000 103.000000 179.000000 148.000000 218.000000 0.000000
23.200000 103.000000 179.000000 148.000000 218.000000 0.000000
23.210000 103.000000 179.000000 148.000000 218.000000 0.000000
23.220000 103.000000 179.000000 148.000000 218.000000 0.000000
23.230000 103.000000 179.000000 148.000000 218.000000 0.000000
23.240000 103.000000 179.000000 148.000000 218.000000 0.000000
23.250000 103.000000 179.000000 148.000000 218.000000 0.000000
23.260000 103.000000 179.000000 148.000000 218.000000 0.000000
23.270000 103.000000 179.000000 148.000000 218.000000 0.000000
23.280000 103.000000 179.000000 148.000000 218.000000 0.000000
23.290000 103.000000 179.000000 148.000000 218.000000 0.000000
23.300000 103.000000 179.000000 148.000000 218.000000 0.000000
23.310000 103.000000 179.000000 148.000000 218.000000 0.000000
23.320000 103.000000 179.000000 148.000000 218.000000 0.000000
23.330000 103.000000 179.000000 148.000000 218.000000 0.000000
23.340000 103.000000 179.000000 148.000000 218.000000 0.000000
23.350000 103.000000 179.000000 148.000000 218.000000 0.000000
23.360000 103.000000 179.000000 148.000000 218.000000 0.000000
23.370000 103.000000 179.000000 148.000000 218.000000 0.000000
23.380000 103.000000 179.000000 148.000000 218.000000 0.000000
23.390000 103.000000 179.000000 148.000000 218.000000 0.000000
23.400000 103.000000 179.000000 148.000000 218.000000 0.000000
23.410000 103.000000 179.000000 148.000000 218.000000 0.000000
23.420000 103.000000 179.000000 148.000000 218.000000 0.000000
23.430000 103.000000 179.000000 148.000000 218.000000 0.000000
23.440000 103.000000 179.000000 148.000000 218.000000 0.000000
23.450000 103.000000 179.000000 148.000000 218.000000 0.000000
23.460000 103.000000 179.000000 148.000000 218.000000 0.000000
23.470000 103.000000 179.000000 148.000000 218.000000 0.000000
23.480000 103.000000 179.000000 148.000000 218.000000 0.000000
