1.150800 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2398
1.152809 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2380
1.154818 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2810
1.156829 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 3005
1.158878 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 3031
1.161068 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2939
1.163195 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2684
1.165337 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 3034
1.167565 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 3221
1.169573 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 3167
1.171865 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2722
1.174053 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2340
1.176293 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2281
1.178307 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2343
1.180837 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2381
1.183047 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2337
1.185067 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2360
1.187211 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2922
1.189320 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 3148
1.191733 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 3004
1.194807 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2940
1.196926 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2890
1.199020 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2797
1.201494 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2941
1.203520 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2947
1.207355 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2428
1.209753 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2492
1.211775 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 3064
1.214378 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2854
1.216464 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2378
1.218546 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 3137
1.220881 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2893
1.224817 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2345
1.226833 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2299
1.228907 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2743
1.230946 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2838
1.233156 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2776
1.237847 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 3022
1.243545 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2375
1.248044 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2352
1.250367 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2403
1.252487 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2552
1.256094 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2391
1.258711 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2912
1.260877 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2903
1.263019 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2861
1.265151 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 3277
1.267288 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2855
1.269297 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 3270
1.271435 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2557
1.276873 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2322
1.279041 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2454
1.281161 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2383
1.283864 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2390
1.286040 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2661
1.288299 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2904
1.290556 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2957
1.294578 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2849
1.296602 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2422
1.299141 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2446
1.303338 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 3119
1.305351 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2796
1.307572 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 3257
1.309605 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 3157
1.312016 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2949
1.317233 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2798
1.332564 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2703
1.336059 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2882
1.338685 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2924
1.341265 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2991
1.343872 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2982
1.346196 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2897
1.348304 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2983
1.350429 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2475
1.353056 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2314
1.363800 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2459
1.367667 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2820
1.370565 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2848
1.372606 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2927
1.375981 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2416
1.378006 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2940
1.384431 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2810
1.386497 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2783
1.389267 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2543
1.392882 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2588
1.395727 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2296
1.399677 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2801
1.406510 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2779
1.410864 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2515
1.413634 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2375
1.415655 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2315
1.417663 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2473
1.423591 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2489
1.426129 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2330
1.437408 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2351
1.440547 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2480
1.442844 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2477
1.445157 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2282
1.448660 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2469
1.450751 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2437
1.452829 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2322
1.455100 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2435
1.457102 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2528
1.459574 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2477
1.461622 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2314
1.464904 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2624
1.467019 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2451
1.469404 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2406
1.471414 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2366
1.475976 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2372
1.483113 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2603
1.485391 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2333
1.495059 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2329
1.498450 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 3242
1.502389 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 4030
1.505639 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 3888
1.510062 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 3771
1.512717 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 3854
1.519518 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2438
1.526195 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 3040
1.528687 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 4115
1.530916 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2567
1.533597 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2351
1.535611 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2452
1.537663 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 4199
1.539709 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 4212
1.542247 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 3948
1.544432 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2896
1.546495 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 3362
1.549143 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 3048
1.551201 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 3484
1.553991 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2963
1.557999 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2889
1.560211 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2868
1.562806 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2842
1.565140 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2824
1.567141 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2809
1.569260 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2887
1.571322 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2329
1.573631 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2744
1.575705 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2771
1.577705 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2347
1.580497 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2343
1.583000 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2801
1.585537 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2875
1.587605 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2843
1.590100 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2511
1.596501 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2290
1.599130 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2880
1.601233 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2413
1.603993 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2278
1.607156 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2292
1.609280 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2289
1.612150 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2820
1.614157 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2866
1.616187 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2824
1.618195 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2834
1.620502 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2782
1.622780 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2759
1.625156 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2804
1.627165 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2816
1.629282 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2859
1.632084 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2789
1.638128 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2878
1.640759 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2785
1.643470 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2785
1.645817 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2851
1.648026 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2856
1.650082 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2780
1.652113 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2786
1.654114 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2808
1.656117 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2271
1.658117 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2269
1.660121 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2825
1.662134 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2432
1.664141 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2817
1.666145 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2900
1.668148 200.000000 119.000000 294.000000 241.000000 1.000000 125.000000 180.000000 3231
1.670156 200.000000 119.000000 294.000000 241.000000 1.000000 125.000000 180.000000 2551
1.672161 200.000000 119.000000 294.000000 241.000000 1.000000 125.000000 180.000000 2863
1.674162 200.000000 119.000000 294.000000 241.000000 1.000000 125.000000 180.000000 2878
1.676162 200.000000 119.000000 294.000000 241.000000 1.000000 125.000000 180.000000 2799
1.678191 200.000000 119.000000 294.000000 241.000000 1.000000 125.000000 180.000000 2853
1.680198 200.000000 119.000000 294.000000 241.000000 1.000000 125.000000 180.000000 3025
1.682209 200.000000 119.000000 294.000000 241.000000 1.000000 125.000000 180.000000 2816
1.684228 200.000000 119.000000 294.000000 241.000000 1.000000 125.000000 180.000000 2360
1.686231 200.000000 119.000000 294.000000 241.000000 1.000000 125.000000 180.000000 2279
1.688281 200.000000 119.000000 294.000000 241.000000 1.000000 125.000000 180.000000 2824
1.690332 200.000000 119.000000 294.000000 241.000000 1.000000 125.000000 180.000000 2398
1.692495 200.000000 119.000000 294.000000 241.000000 1.000000 125.000000 180.000000 2822
1.694530 200.000000 119.000000 294.000000 241.000000 1.000000 125.000000 180.000000 3070
1.696599 200.000000 119.000000 294.000000 241.000000 1.000000 125.000000 180.000000 2918
1.698751 200.000000 119.000000 294.000000 241.000000 1.000000 125.000000 180.000000 2839
1.703095 200.000000 119.000000 294.000000 241.000000 1.000000 125.000000 180.000000 2298
1.706371 200.000000 119.000000 294.000000 241.000000 1.000000 125.000000 180.000000 2857
1.709000 200.000000 119.000000 294.000000 241.000000 1.000000 125.000000 180.000000 2840
1.711216 200.000000 119.000000 294.000000 241.000000 1.000000 125.000000 180.000000 2872
1.718420 200.000000 119.000000 294.000000 241.000000 1.000000 125.000000 180.000000 2317
1.721395 200.000000 119.000000 294.000000 241.000000 1.000000 125.000000 180.000000 2397
1.723812 200.000000 119.000000 294.000000 241.000000 1.000000 125.000000 180.000000 2282
1.730278 200.000000 119.000000 294.000000 241.000000 1.000000 125.000000 180.000000 2272
1.733595 200.000000 119.000000 294.000000 241.000000 1.000000 125.000000 180.000000 2402
1.736498 200.000000 119.000000 294.000000 241.000000 1.000000 125.000000 180.000000 2729
1.738963 200.000000 119.000000 294.000000 241.000000 1.000000 125.000000 180.000000 2424
1.741643 200.000000 119.000000 294.000000 241.000000 1.000000 125.000000 180.000000 2408
1.744035 200.000000 119.000000 294.000000 241.000000 1.000000 125.000000 180.000000 2783
1.746057 200.000000 119.000000 294.000000 241.000000 1.000000 125.000000 180.000000 2946
1.748148 200.000000 119.000000 294.000000 241.000000 1.000000 125.000000 180.000000 2916
1.750286 200.000000 119.000000 294.000000 241.000000 1.000000 125.000000 180.000000 2961
1.752341 200.000000 119.000000 294.000000 241.000000 1.000000 125.000000 180.000000 2410
