1.780471 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2239
1.781864 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2759
1.783090 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2832
1.784216 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2756
1.785439 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2780
1.786468 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2828
1.787950 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2916
1.789604 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2759
1.793352 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3009
1.796989 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2858
1.806099 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2630
1.807110 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3089
1.808187 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2866
1.809319 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2355
1.810388 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3253
1.811442 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2671
1.812791 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2438
1.813916 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2672
1.815061 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2298
1.816244 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2277
1.817415 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2483
1.818505 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2253
1.819506 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2263
1.820745 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2603
1.822525 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2288
1.823740 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2279
1.824743 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2500
1.826372 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2294
1.827464 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2845
1.828707 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3108
1.830885 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2548
1.832162 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2816
1.833264 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3016
1.834608 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2798
1.836159 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2819
1.837200 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3021
1.838500 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2979
1.839506 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2779
1.840596 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2457
1.841722 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2839
1.842857 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2881
1.843872 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3065
1.844965 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2883
1.846093 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2264
1.847254 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2639
1.848269 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2812
1.849356 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2839
1.850418 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2301
1.851506 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2370
1.852510 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2359
1.853641 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2497
1.854641 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2882
1.855870 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2228
1.856890 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2509
1.858019 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2863
1.859085 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2870
1.860569 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2802
1.861675 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2829
1.862696 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2285
1.863708 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2668
1.864989 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2578
1.866621 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2543
1.868011 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2666
1.869340 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2345
1.870548 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2449
1.871695 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2545
1.873342 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2968
1.874533 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2723
1.875625 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2662
1.877095 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2369
1.878298 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2253
1.879326 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2735
1.880361 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2742
1.881791 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2442
1.882860 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2719
1.883876 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2660
1.884984 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2764
1.886021 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2994
1.887110 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2787
1.888114 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2738
1.889124 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2247
1.890269 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2431
1.891302 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2870
1.892429 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2265
1.893690 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2812
1.895121 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2258
1.896268 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2266
1.897386 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2309
1.898663 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2844
1.899677 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2742
1.900718 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2464
1.901787 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2861
1.902839 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2734
1.903867 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3085
1.905791 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2855
1.907361 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2791
1.909403 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3085
1.910668 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2851
1.911688 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2793
1.913688 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2824
1.914807 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2852
1.916253 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2843
1.917350 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2937
1.918763 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2872
1.920103 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2819
1.921222 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3054
1.922659 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2839
1.924767 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2817
1.926156 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3026
1.927165 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2251
1.928231 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2425
1.929291 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2941
1.930457 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2715
1.931485 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2769
1.933058 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2780
1.934233 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2229
1.935262 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2707
1.936374 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2560
1.937382 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2715
1.938385 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2778
1.939400 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3469
1.941417 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2947
1.942973 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3455
1.944231 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3225
1.956019 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2933
1.966930 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3097
1.969645 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3092
1.970830 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3051
1.973163 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3145
1.974440 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3092
1.975635 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2663
1.978325 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2748
1.979410 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2568
1.982216 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2766
1.983315 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2699
1.984443 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2730
1.997367 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2880
2.003204 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2788
2.006197 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2757
2.008206 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2933
2.009675 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2815
2.011165 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2759
2.012214 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2718
2.013221 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2771
2.014280 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2242
2.016422 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2346
2.017863 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2577
2.021007 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2395
2.034296 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2274
2.046424 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2511
2.049090 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2641
2.050835 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3002
2.059395 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2478
2.061953 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3262
2.063126 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2901
2.064236 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2992
2.079740 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2906
2.082963 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2595
2.086100 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2748
2.088294 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2855
2.089351 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2896
2.090952 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2366
2.092489 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2906
2.094395 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3436
2.096326 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3366
2.097520 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2845
2.100666 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2779
2.103734 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2798
2.113004 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2735
2.115834 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2692
2.118250 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2785
2.122831 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2493
2.128115 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2740
2.129466 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2951
2.130581 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2515
2.133054 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2730
2.134146 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2245
2.135175 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2782
2.136221 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2858
2.137227 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2759
2.138745 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2246
2.139760 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2768
2.141266 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2352
2.142844 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2239
2.144266 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2244
2.170037 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2773
2.173494 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2703
2.174615 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2229
2.175836 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2364
2.179302 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2793
2.181408 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2784
2.183930 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2598
2.206681 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2393
2.213419 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2609
2.214686 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2748
2.216054 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2643
2.217179 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2763
2.218885 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2786
2.222321 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2459
2.223469 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3026
2.224475 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2777
2.249118 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2738
2.250416 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2654
2.251610 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2753
2.252777 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2742
2.253977 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2829
2.255071 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2829
2.256351 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2299
2.257783 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2295
2.259417 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2242
2.264131 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2329
2.288653 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2317
2.291054 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2236
2.292193 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2459
2.293898 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2290
2.295036 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2276
2.296091 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2356
2.297213 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2245
2.298900 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2275
2.301410 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2667
2.302818 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2241
2.304423 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2222
2.307738 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2291
2.312235 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2229
2.315617 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2261
2.326804 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2792
2.327957 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2903
2.329183 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2874
2.330241 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3133
2.332218 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2625
2.333346 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2264
2.334728 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2774
2.335941 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2793
2.337304 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2276
2.338436 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2238
2.339898 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2212
2.341535 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2265
2.342714 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2343
2.343720 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2729
2.344735 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2711
2.346796 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2731
2.348036 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2262
2.349315 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2207
2.350541 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2426
2.351718 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2259
2.352788 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2253
2.353925 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2322
2.354949 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2253
2.355979 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2770
2.357192 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2274
2.358354 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2709
2.359379 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2387
2.360475 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2306
2.361519 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2283
2.362603 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2283
2.363631 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2276
2.364717 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2693
2.365750 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2953
2.366880 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2734
2.367989 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2244
2.369054 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2901
2.370094 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2757
2.371164 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2737
2.372239 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2763
2.373300 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2734
2.374383 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2712
2.375745 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2763
2.376745 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2264
2.377873 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2311
2.378975 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3108
2.380183 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2298
