17.420000 128.000000 150.000000 166.000000 191.000000 0.000000
17.430000 128.000000 150.000000 166.000000 191.000000 0.000000
17.440000 128.000000 150.000000 166.000000 191.000000 0.000000
17.450000 128.000000 150.000000 166.000000 191.000000 0.000000
17.460000 128.000000 150.000000 166.000000 191.000000 0.000000
17.470000 128.000000 150.000000 166.000000 191.000000 0.000000
17.480000 128.000000 150.000000 166.000000 191.000000 0.000000
17.490000 128.000000 150.000000 166.000000 191.000000 0.000000
17.500000 128.000000 150.000000 166.000000 191.000000 0.000000
17.510000 128.000000 150.000000 166.000000 191.000000 0.000000
17.520000 128.000000 150.000000 166.000000 191.000000 0.000000
17.530000 128.000000 150.000000 166.000000 191.000000 0.000000
17.540000 128.000000 150.000000 166.000000 191.000000 0.000000
17.550000 128.000000 150.000000 166.000000 191.000000 0.000000
17.560000 128.000000 150.000000 166.000000 191.000000 0.000000
17.570000 128.000000 150.000000 166.000000 191.000000 0.000000
17.580000 128.000000 150.000000 166.000000 191.000000 0.000000
17.590000 128.000000 150.000000 166.000000 191.000000 0.000000
17.600000 128.000000 150.000000 166.000000 191.000000 0.000000
17.610000 128.000000 150.000000 166.000000 191.000000 0.000000
17.620000 128.000000 150.000000 166.000000 191.000000 0.000000
17.630000 128.000000 150.000000 166.000000 191.000000 0.000000
17.640000 128.000000 150.000000 166.000000 191.000000 0.000000
17.650000 128.000000 150.000000 166.000000 191.000000 0.000000
17.660000 128.000000 150.000000 166.000000 191.000000 0.000000
17.670000 128.000000 150.000000 166.000000 191.000000 0.000000
17.680000 128.000000 150.000000 166.000000 191.000000 0.000000
17.690000 128.000000 150.000000 166.000000 191.000000 0.000000
17.700000 128.000000 150.000000 166.000000 191.000000 0.000000
17.710000 128.000000 150.000000 166.000000 191.000000 0.000000
17.720000 128.000000 150.000000 166.000000 191.000000 0.000000
17.730000 128.000000 150.000000 166.000000 191.000000 0.000000
17.740000 128.000000 150.000000 166.000000 191.000000 0.000000
17.750000 128.000000 150.000000 166.000000 191.000000 0.000000
17.760000 128.000000 150.000000 166.000000 191.000000 0.000000
17.770000 128.000000 150.000000 166.000000 191.000000 0.000000
17.780000 128.000000 150.000000 166.000000 191.000000 0.000000
17.790000 128.000000 150.000000 166.000000 191.000000 0.000000
17.800000 128.000000 150.000000 166.000000 191.000000 0.000000
17.810000 128.000000 150.000000 166.000000 191.000000 0.000000
17.820000 128.000000 150.000000 166.000000 191.000000 0.000000
17.830000 128.000000 150.000000 166.000000 191.000000 0.000000
17.840000 128.000000 150.000000 166.000000 191.000000 0.000000
17.850000 128.000000 150.000000 166.000000 191.000000 0.000000
17.860000 128.000000 150.000000 166.000000 191.000000 0.000000
17.870000 128.000000 150.000000 166.000000 191.000000 0.000000
17.880000 128.000000 150.000000 166.000000 191.000000 0.000000
17.890000 128.000000 150.000000 166.000000 191.000000 0.000000
17.900000 128.000000 150.000000 166.000000 191.000000 0.000000
17.910000 128.000000 150.000000 166.000000 191.000000 0.000000
17.920000 128.000000 150.000000 166.000000 191.000000 0.000000
17.930000 128.000000 150.000000 166.000000 191.000000 0.000000
17.940000 128.000000 150.000000 166.000000 191.000000 0.000000
17.950000 128.000000 150.000000 166.000000 191.000000 0.000000
17.960000 128.000000 150.000000 166.000000 191.000000 0.000000
17.970000 128.000000 150.000000 166.000000 191.000000 0.000000
17.980000 128.000000 150.000000 166.000000 191.000000 0.000000
17.990000 128.000000 150.000000 166.000000 191.000000 0.000000
18.000000 128.000000 150.000000 166.000000 191.000000 0.000000
18.010000 128.000000 150.000000 166.000000 191.000000 0.000000
18.020000 128.000000 150.000000 166.000000 191.000000 0.000000
18.030000 128.000000 150.000000 166.000000 191.000000 0.000000
18.040000 128.000000 150.000000 166.000000 191.000000 0.000000
18.050000 128.000000 150.000000 166.000000 191.000000 0.000000
18.060000 128.000000 150.000000 166.000000 191.000000 0.000000
18.070000 128.000000 150.000000 166.000000 191.000000 0.000000
18.080000 128.000000 150.000000 166.000000 191.000000 0.000000
18.090000 128.000000 150.000000 166.000000 191.000000 0.000000
18.100000 128.000000 150.000000 166.000000 191.000000 0.000000
18.110000 128.000000 150.000000 166.000000 191.000000 0.000000
18.120000 128.000000 150.000000 166.000000 191.000000 0.000000
18.130000 128.000000 150.000000 166.000000 191.000000 0.000000
18.140000 128.000000 150.000000 166.000000 191.000000 0.000000
18.150000 128.000000 150.000000 166.000000 191.000000 0.000000
18.160000 128.000000 150.000000 166.000000 191.000000 0.000000
18.170000 128.000000 150.000000 166.000000 191.000000 0.000000
18.180000 128.000000 150.000000 166.000000 191.000000 0.000000
18.190000 128.000000 150.000000 166.000000 191.000000 0.000000
18.200000 128.000000 150.000000 166.000000 191.000000 0.000000
18.210000 128.000000 150.000000 166.000000 191.000000 0.000000
18.220000 128.000000 150.000000 166.000000 191.000000 0.000000
18.230000 128.000000 150.000000 166.000000 191.000000 0.000000
18.240000 128.000000 150.000000 166.000000 191.000000 0.000000
18.250000 128.000000 150.000000 166.000000 191.000000 0.000000
18.260000 128.000000 150.000000 166.000000 191.000000 0.000000
18.270000 128.000000 150.000000 166.000000 191.000000 0.000000
18.280000 128.000000 150.000000 166.000000 191.000000 0.000000
18.290000 128.000000 150.000000 166.000000 191.000000 0.000000
18.300000 128.000000 150.000000 166.000000 191.000000 0.000000
18.310000 126.000000 148.000000 163.000000 186.000000 0.000000
18.320000 128.000000 144.000000 166.000000 181.000000 0.000000
18.330000 128.000000 143.000000 167.000000 178.000000 0.000000
18.340000 128.000000 142.000000 168.000000 177.000000 0.000000
18.350000 128.000000 142.000000 168.000000 177.000000 0.000000
18.360000 128.000000 142.000000 168.000000 178.000000 0.000000
18.370000 128.000000 142.000000 168.000000 178.000000 0.000000
18.380000 128.000000 142.000000 168.000000 178.000000 0.000000
18.390000 128.000000 142.000000 168.000000 178.000000 0.000000
18.400000 128.000000 142.000000 168.000000 178.000000 0.000000
18.410000 128.000000 142.000000 168.000000 178.000000 0.000000
18.420000 128.000000 142.000000 168.000000 178.000000 0.000000
18.430000 128.000000 142.000000 168.000000 178.000000 0.000000
18.440000 128.000000 142.000000 168.000000 178.000000 0.000000
18.450000 128.000000 142.000000 168.000000 178.000000 0.000000
18.460000 128.000000 142.000000 168.000000 178.000000 0.000000
18.470000 128.000000 142.000000 168.000000 178.000000 0.000000
18.480000 128.000000 142.000000 168.000000 178.000000 0.000000
18.490000 128.000000 142.000000 168.000000 178.000000 0.000000
18.500000 128.000000 142.000000 168.000000 178.000000 0.000000
18.510000 128.000000 142.000000 168.000000 178.000000 0.000000
18.520000 128.000000 142.000000 168.000000 178.000000 0.000000
18.530000 128.000000 142.000000 168.000000 178.000000 0.000000
18.540000 128.000000 142.000000 168.000000 178.000000 0.000000
18.550000 128.000000 142.000000 168.000000 178.000000 0.000000
18.560000 128.000000 142.000000 168.000000 178.000000 0.000000
18.570000 128.000000 142.000000 168.000000 178.000000 0.000000
18.580000 128.000000 142.000000 168.000000 178.000000 0.000000
18.590000 128.000000 142.000000 168.000000 178.000000 0.000000
18.600000 128.000000 142.000000 168.000000 178.000000 0.000000
18.610000 128.000000 142.000000 168.000000 178.000000 0.000000
18.620000 128.000000 142.000000 168.000000 178.000000 0.000000
18.630000 128.000000 142.000000 168.000000 178.000000 0.000000
18.640000 128.000000 142.000000 168.000000 178.000000 0.000000
18.650000 128.000000 142.000000 168.000000 178.000000 0.000000
18.660000 128.000000 142.000000 168.000000 178.000000 0.000000
18.670000 128.000000 142.000000 168.000000 178.000000 0.000000
18.680000 128.000000 142.000000 168.000000 178.000000 0.000000
18.690000 128.000000 142.000000 168.000000 178.000000 0.000000
18.700000 128.000000 142.000000 168.000000 178.000000 0.000000
18.710000 128.000000 142.000000 168.000000 178.000000 0.000000
18.720000 128.000000 142.000000 168.000000 178.000000 0.000000
18.730000 128.000000 142.000000 168.000000 178.000000 0.000000
18.740000 128.000000 142.000000 168.000000 178.000000 0.000000
18.750000 128.000000 142.000000 168.000000 178.000000 0.000000
18.760000 128.000000 142.000000 168.000000 178.000000 0.000000
18.770000 128.000000 142.000000 168.000000 178.000000 0.000000
18.780000 128.000000 142.000000 168.000000 178.000000 0.000000
18.790000 128.000000 142.000000 168.000000 178.000000 0.000000
18.800000 128.000000 142.000000 168.000000 178.000000 0.000000
18.810000 128.000000 142.000000 168.000000 178.000000 0.000000
18.820000 128.000000 142.000000 168.000000 178.000000 0.000000
18.830000 128.000000 142.000000 168.000000 178.000000 0.000000
18.840000 128.000000 142.000000 168.000000 178.000000 0.000000
18.850000 128.000000 142.000000 168.000000 178.000000 0.000000
18.860000 128.000000 142.000000 168.000000 178.000000 0.000000
18.870000 128.000000 142.000000 168.000000 178.000000 0.000000
18.880000 128.000000 142.000000 168.000000 178.000000 0.000000
18.890000 128.000000 142.000000 168.000000 178.000000 0.000000
18.900000 128.000000 142.000000 168.000000 178.000000 0.000000
18.910000 128.000000 142.000000 168.000000 178.000000 0.000000
18.920000 128.000000 142.000000 168.000000 178.000000 0.000000
18.930000 128.000000 142.000000 168.000000 178.000000 0.000000
18.940000 128.000000 142.000000 168.000000 178.000000 0.000000
18.950000 128.000000 142.000000 168.000000 178.000000 0.000000
18.960000 128.000000 142.000000 168.000000 178.000000 0.000000
18.970000 128.000000 142.000000 168.000000 178.000000 0.000000
18.980000 128.000000 142.000000 168.000000 178.000000 0.000000
18.990000 128.000000 142.000000 168.000000 178.000000 0.000000
19.000000 128.000000 142.000000 168.000000 178.000000 0.000000
19.010000 128.000000 142.000000 168.000000 178.000000 0.000000
19.020000 128.000000 142.000000 168.000000 178.000000 0.000000
19.030000 128.000000 142.000000 168.000000 178.000000 0.000000
19.040000 128.000000 142.000000 168.000000 178.000000 0.000000
19.050000 128.000000 142.000000 168.000000 178.000000 0.000000
19.060000 128.000000 142.000000 168.000000 178.000000 0.000000
19.070000 128.000000 142.000000 168.000000 178.000000 0.000000
19.080000 128.000000 142.000000 168.000000 178.000000 0.000000
19.090000 128.000000 142.000000 168.000000 178.000000 0.000000
19.100000 128.000000 142.000000 168.000000 178.000000 0.000000
19.110000 128.000000 142.000000 168.000000 178.000000 0.000000
19.120000 128.000000 142.000000 168.000000 178.000000 0.000000
19.130000 128.000000 142.000000 168.000000 178.000000 0.000000
19.140000 128.000000 142.000000 168.000000 178.000000 0.000000
19.150000 128.000000 142.000000 168.000000 178.000000 0.000000
19.160000 128.000000 142.000000 168.000000 178.000000 0.000000
19.170000 128.000000 142.000000 168.000000 178.000000 0.000000
19.180000 128.000000 142.000000 168.000000 178.000000 0.000000
19.190000 128.000000 142.000000 168.000000 178.000000 0.000000
19.200000 128.000000 142.000000 168.000000 178.000000 0.000000
19.210000 128.000000 142.000000 168.000000 178.000000 0.000000
19.220000 128.000000 142.000000 168.000000 178.000000 0.000000
19.230000 128.000000 142.000000 168.000000 178.000000 0.000000
19.240000 128.000000 142.000000 168.000000 178.000000 0.000000
19.250000 128.000000 142.000000 168.000000 178.000000 0.000000
19.260000 128.000000 142.000000 168.000000 178.000000 0.000000
19.270000 128.000000 142.000000 168.000000 178.000000 0.000000
19.280000 128.000000 142.000000 168.000000 178.000000 0.000000
19.290000 128.000000 142.000000 168.000000 178.000000 0.000000
19.300000 128.000000 142.000000 168.000000 178.000000 0.000000
19.310000 128.000000 142.000000 168.000000 178.000000 0.000000
19.320000 128.000000 142.000000 168.000000 178.000000 0.000000
19.330000 128.000000 142.000000 168.000000 178.000000 0.000000
19.340000 128.000000 142.000000 168.000000 178.000000 0.000000
19.350000 128.000000 142.000000 168.000000 178.000000 0.000000
19.360000 128.000000 142.000000 168.000000 178.000000 0.000000
19.370000 128.000000 142.000000 168.000000 178.000000 0.000000
19.380000 128.000000 142.000000 168.000000 178.000000 0.000000
19.390000 128.000000 142.000000 168.000000 178.000000 0.000000
19.400000 128.000000 142.000000 168.000000 178.000000 0.000000
19.410000 128.000000 142.000000 168.000000 178.000000 0.000000
19.420000 128.000000 142.000000 168.000000 178.000000 0.000000
19.430000 128.000000 142.000000 168.000000 178.000000 0.000000
19.440000 128.000000 142.000000 168.000000 178.000000 0.000000
19.450000 128.000000 142.000000 168.000000 178.000000 0.000000
19.460000 128.000000 142.000000 168.000000 178.000000 0.000000
19.470000 128.000000 142.000000 168.000000 178.000000 0.000000
19.480000 128.000000 142.000000 168.000000 178.000000 0.000000
19.490000 128.000000 142.000000 168.000000 178.000000 0.000000
19.500000 128.000000 142.000000 168.000000 178.000000 0.000000
19.510000 128.000000 142.000000 168.000000 178.000000 0.000000
19.520000 128.000000 142.000000 168.000000 178.000000 0.000000
19.530000 128.000000 142.000000 168.000000 178.000000 0.000000
19.540000 128.000000 142.000000 168.000000 178.000000 0.000000
19.550000 128.000000 142.000000 168.000000 178.000000 0.000000
19.560000 128.000000 142.000000 168.000000 178.000000 0.000000
19.570000 128.000000 142.000000 168.000000 178.000000 0.000000
19.580000 128.000000 142.000000 168.000000 178.000000 0.000000
19.590000 128.000000 142.000000 168.000000 178.000000 0.000000
19.600000 128.000000 142.000000 168.000000 178.000000 0.000000
19.610000 128.000000 142.000000 168.000000 178.000000 0.000000
19.620000 128.000000 142.000000 168.000000 178.000000 0.000000
19.630000 128.000000 142.000000 168.000000 178.000000 0.000000
19.640000 128.000000 142.000000 168.000000 178.000000 0.000000
19.650000 128.000000 142.000000 168.000000 178.000000 0.000000
19.660000 128.000000 142.000000 168.000000 178.000000 0.000000
19.670000 128.000000 142.000000 168.000000 178.000000 0.000000
19.680000 128.000000 142.000000 168.000000 178.000000 0.000000
19.690000 128.000000 142.000000 168.000000 178.000000 0.000000
19.700000 128.000000 142.000000 168.000000 178.000000 0.000000
19.710000 128.000000 142.000000 168.000000 178.000000 0.000000
19.720000 128.000000 142.000000 168.000000 178.000000 0.000000
19.730000 128.000000 142.000000 168.000000 178.000000 0.000000
19.740000 128.000000 142.000000 168.000000 178.000000 0.000000
19.750000 128.000000 142.000000 168.000000 178.000000 0.000000
19.760000 128.000000 142.000000 168.000000 178.000000 0.000000
19.770000 128.000000 142.000000 168.000000 178.000000 0.000000
19.780000 128.000000 142.000000 168.000000 178.000000 0.000000
19.790000 128.000000 142.000000 168.000000 178.000000 0.000000
19.800000 127.000000 148.000000 163.000000 183.000000 0.000000
19.810000 127.000000 149.000000 162.000000 186.000000 0.000000
19.820000 125.000000 150.000000 159.000000 186.000000 0.000000
19.830000 124.000000 151.000000 159.000000 187.000000 0.000000
19.840000 124.000000 151.000000 159.000000 190.000000 0.000000
19.850000 124.000000 151.000000 159.000000 190.000000 0.000000
19.860000 124.000000 151.000000 159.000000 190.000000 0.000000
19.870000 124.000000 151.000000 159.000000 190.000000 0.000000
19.880000 124.000000 151.000000 159.000000 190.000000 0.000000
19.890000 124.000000 151.000000 159.000000 190.000000 0.000000
19.900000 124.000000 151.000000 159.000000 190.000000 0.000000
19.910000 124.000000 151.000000 159.000000 190.000000 0.000000
19.920000 124.000000 151.000000 159.000000 190.000000 0.000000
19.930000 124.000000 151.000000 159.000000 190.000000 0.000000
19.940000 124.000000 151.000000 159.000000 190.000000 0.000000
19.950000 124.000000 151.000000 159.000000 190.000000 0.000000
19.960000 124.000000 151.000000 159.000000 190.000000 0.000000
19.970000 124.000000 151.000000 159.000000 190.000000 0.000000
19.980000 124.000000 151.000000 159.000000 190.000000 0.000000
19.990000 124.000000 151.000000 159.000000 190.000000 0.000000
20.000000 124.000000 151.000000 159.000000 190.000000 0.000000
20.010000 124.000000 151.000000 159.000000 190.000000 0.000000
20.020000 124.000000 151.000000 159.000000 190.000000 0.000000
20.030000 124.000000 151.000000 159.000000 190.000000 0.000000
20.040000 124.000000 151.000000 159.000000 190.000000 0.000000
20.050000 124.000000 151.000000 159.000000 190.000000 0.000000
20.060000 124.000000 151.000000 159.000000 190.000000 0.000000
20.070000 124.000000 151.000000 159.000000 190.000000 0.000000
20.080000 124.000000 151.000000 159.000000 190.000000 0.000000
20.090000 124.000000 151.000000 159.000000 190.000000 0.000000
20.100000 124.000000 151.000000 159.000000 190.000000 0.000000
20.110000 124.000000 151.000000 159.000000 190.000000 0.000000
20.120000 124.000000 151.000000 159.000000 190.000000 0.000000
20.130000 124.000000 151.000000 159.000000 190.000000 0.000000
20.140000 124.000000 151.000000 159.000000 190.000000 0.000000
20.150000 124.000000 151.000000 159.000000 190.000000 0.000000
20.160000 124.000000 151.000000 159.000000 190.000000 0.000000
20.170000 124.000000 151.000000 159.000000 190.000000 0.000000
20.180000 124.000000 151.000000 159.000000 190.000000 0.000000
20.190000 124.000000 151.000000 159.000000 190.000000 0.000000
20.200000 124.000000 151.000000 159.000000 190.000000 0.000000
20.210000 124.000000 151.000000 159.000000 190.000000 0.000000
20.220000 124.000000 151.000000 159.000000 190.000000 0.000000
20.230000 124.000000 151.000000 159.000000 190.000000 0.000000
20.240000 124.000000 151.000000 159.000000 190.000000 0.000000
20.250000 124.000000 151.000000 159.000000 190.000000 0.000000
20.260000 124.000000 151.000000 159.000000 190.000000 0.000000
20.270000 124.000000 151.000000 159.000000 190.000000 0.000000
20.280000 124.000000 151.000000 159.000000 190.000000 0.000000
20.290000 124.000000 151.000000 159.000000 190.000000 0.000000
20.300000 124.000000 151.000000 159.000000 190.000000 0.000000
20.310000 124.000000 151.000000 159.000000 190.000000 0.000000
20.320000 124.000000 151.000000 159.000000 190.000000 0.000000
20.330000 124.000000 151.000000 159.000000 190.000000 0.000000
20.340000 124.000000 151.000000 159.000000 190.000000 0.000000
20.350000 124.000000 151.000000 159.000000 190.000000 0.000000
20.360000 124.000000 151.000000 159.000000 190.000000 0.000000
20.370000 124.000000 151.000000 159.000000 190.000000 0.000000
20.380000 124.000000 151.000000 159.000000 190.000000 0.000000
20.390000 124.000000 151.000000 159.000000 190.000000 0.000000
20.400000 124.000000 151.000000 159.000000 190.000000 0.000000
20.410000 124.000000 151.000000 159.000000 190.000000 0.000000
20.420000 124.000000 151.000000 159.000000 190.000000 0.000000
20.430000 124.000000 151.000000 159.000000 190.000000 0.000000
20.440000 124.000000 151.000000 159.000000 190.000000 0.000000
20.450000 124.000000 151.000000 159.000000 190.000000 0.000000
20.460000 124.000000 151.000000 159.000000 190.000000 0.000000
20.470000 124.000000 151.000000 159.000000 190.000000 0.000000
20.480000 124.000000 151.000000 159.000000 190.000000 0.000000
20.490000 124.000000 151.000000 159.000000 190.000000 0.000000
20.500000 124.000000 151.000000 159.000000 190.000000 0.000000
20.510000 124.000000 151.000000 159.000000 190.000000 0.000000
20.520000 124.000000 151.000000 159.000000 190.000000 0.000000
20.530000 124.000000 151.000000 159.000000 190.000000 0.000000
20.540000 124.000000 151.000000 159.000000 190.000000 0.000000
20.550000 124.000000 151.000000 159.000000 190.000000 0.000000
20.560000 124.000000 151.000000 159.000000 190.000000 0.000000
20.570000 124.000000 151.000000 159.000000 190.000000 0.000000
20.580000 124.000000 151.000000 159.000000 190.000000 0.000000
20.590000 124.000000 151.000000 159.000000 190.000000 0.000000
20.600000 124.000000 151.000000 159.000000 190.000000 0.000000
20.610000 124.000000 151.000000 159.000000 190.000000 0.000000
20.620000 124.000000 151.000000 159.000000 190.000000 0.000000
20.630000 124.000000 151.000000 159.000000 190.000000 0.000000
20.640000 124.000000 151.000000 159.000000 190.000000 0.000000
20.650000 124.000000 151.000000 159.000000 190.000000 0.000000
20.660000 124.000000 151.000000 159.000000 190.000000 0.000000
20.670000 124.000000 151.000000 159.000000 190.000000 0.000000
20.680000 124.000000 151.000000 159.000000 190.000000 0.000000
20.690000 124.000000 151.000000 159.000000 190.000000 0.000000
20.700000 124.000000 151.000000 159.000000 190.000000 0.000000
20.710000 124.000000 151.000000 159.000000 190.000000 0.000000
20.720000 124.000000 151.000000 159.000000 190.000000 0.000000
20.730000 124.000000 151.000000 159.000000 190.000000 0.000000
20.740000 124.000000 151.000000 159.000000 190.000000 0.000000
20.750000 124.000000 151.000000 159.000000 190.000000 0.000000
20.760000 124.000000 151.000000 159.000000 190.000000 0.000000
20.770000 124.000000 151.000000 159.000000 190.000000 0.000000
20.780000 124.000000 151.000000 159.000000 190.000000 0.000000
20.790000 124.000000 151.000000 159.000000 190.000000 0.000000
20.800000 124.000000 151.000000 159.000000 190.000000 0.000000
20.810000 124.000000 151.000000 159.000000 190.000000 0.000000
20.820000 124.000000 151.000000 159.000000 190.000000 0.000000
20.830000 124.000000 151.000000 159.000000 190.000000 0.000000
20.840000 124.000000 151.000000 159.000000 190.000000 0.000000
20.850000 124.000000 151.000000 159.000000 190.000000 0.000000
20.860000 124.000000 151.000000 159.000000 190.000000 0.000000
20.870000 124.000000 151.000000 159.000000 190.000000 0.000000
20.880000 124.000000 151.000000 159.000000 190.000000 0.000000
20.890000 124.000000 151.000000 159.000000 190.000000 0.000000
20.900000 124.000000 151.000000 159.000000 190.000000 0.000000
20.910000 124.000000 151.000000 159.000000 190.000000 0.000000
20.920000 124.000000 151.000000 159.000000 190.000000 0.000000
20.930000 124.000000 151.000000 159.000000 190.000000 0.000000
20.940000 124.000000 151.000000 159.000000 190.000000 0.000000
20.950000 124.000000 151.000000 159.000000 190.000000 0.000000
20.960000 124.000000 151.000000 159.000000 190.000000 0.000000
20.970000 124.000000 151.000000 159.000000 190.000000 0.000000
20.980000 124.000000 151.000000 159.000000 190.000000 0.000000
20.990000 124.000000 151.000000 159.000000 190.000000 0.000000
21.000000 124.000000 151.000000 159.000000 190.000000 0.000000
21.010000 124.000000 151.000000 159.000000 190.000000 0.000000
21.020000 124.000000 151.000000 159.000000 190.000000 0.000000
21.030000 124.000000 151.000000 159.000000 190.000000 0.000000
21.040000 124.000000 151.000000 159.000000 190.000000 0.000000
21.050000 124.000000 151.000000 159.000000 190.000000 0.000000
21.060000 124.000000 151.000000 159.000000 190.000000 0.000000
21.070000 124.000000 151.000000 159.000000 190.000000 0.000000
21.080000 124.000000 151.000000 159.000000 190.000000 0.000000
21.090000 124.000000 151.000000 159.000000 190.000000 0.000000
21.100000 124.000000 151.000000 159.000000 190.000000 0.000000
21.110000 124.000000 151.000000 159.000000 190.000000 0.000000
21.120000 124.000000 151.000000 159.000000 190.000000 0.000000
21.130000 124.000000 151.000000 159.000000 190.000000 0.000000
21.140000 124.000000 151.000000 159.000000 190.000000 0.000000
21.150000 124.000000 151.000000 159.000000 190.000000 0.000000
21.160000 124.000000 151.000000 159.000000 190.000000 0.000000
21.170000 124.000000 151.000000 159.000000 190.000000 0.000000
21.180000 124.000000 151.000000 159.000000 190.000000 0.000000
21.190000 124.000000 151.000000 159.000000 190.000000 0.000000
21.200000 124.000000 151.000000 159.000000 190.000000 0.000000
21.210000 124.000000 151.000000 159.000000 190.000000 0.000000
21.220000 124.000000 151.000000 159.000000 190.000000 0.000000
21.230000 124.000000 151.000000 159.000000 190.000000 0.000000
21.240000 124.000000 151.000000 159.000000 190.000000 0.000000
21.250000 124.000000 151.000000 159.000000 190.000000 0.000000
21.260000 124.000000 151.000000 159.000000 190.000000 0.000000
21.270000 124.000000 151.000000 159.000000 190.000000 0.000000
21.280000 121.000000 151.000000 155.000000 185.000000 0.000000
21.290000 121.000000 149.000000 152.000000 183.000000 0.000000
21.300000 121.000000 147.000000 150.000000 181.000000 0.000000
21.310000 119.000000 146.000000 148.000000 181.000000 0.000000
21.320000 117.000000 144.000000 148.000000 179.000000 0.000000
21.330000 117.000000 144.000000 148.000000 179.000000 0.000000
21.340000 117.000000 144.000000 148.000000 179.000000 0.000000
21.350000 117.000000 144.000000 148.000000 179.000000 0.000000
21.360000 117.000000 144.000000 148.000000 179.000000 0.000000
21.370000 117.000000 144.000000 148.000000 179.000000 0.000000
21.380000 117.000000 144.000000 148.000000 179.000000 0.000000
21.390000 117.000000 144.000000 148.000000 179.000000 0.000000
21.400000 117.000000 144.000000 148.000000 179.000000 0.000000
21.410000 117.000000 144.000000 148.000000 179.000000 0.000000
21.420000 117.000000 144.000000 148.000000 179.000000 0.000000
21.430000 117.000000 144.000000 148.000000 179.000000 0.000000
21.440000 117.000000 144.000000 148.000000 179.000000 0.000000
21.450000 117.000000 144.000000 148.000000 179.000000 0.000000
21.460000 117.000000 144.000000 148.000000 179.000000 0.000000
21.470000 117.000000 144.000000 148.000000 179.000000 0.000000
21.480000 117.000000 144.000000 148.000000 179.000000 0.000000
21.490000 117.000000 144.000000 148.000000 179.000000 0.000000
21.500000 117.000000 144.000000 148.000000 179.000000 0.000000
21.510000 117.000000 144.000000 148.000000 179.000000 0.000000
21.520000 117.000000 144.000000 148.000000 179.000000 0.000000
21.530000 117.000000 144.000000 148.000000 179.000000 0.000000
21.540000 117.000000 144.000000 148.000000 179.000000 0.000000
21.550000 117.000000 144.000000 148.000000 179.000000 0.000000
21.560000 117.000000 144.000000 148.000000 179.000000 0.000000
21.570000 117.000000 144.000000 148.000000 179.000000 0.000000
21.580000 117.000000 144.000000 148.000000 179.000000 0.000000
21.590000 117.000000 144.000000 148.000000 179.000000 0.000000
21.600000 117.000000 144.000000 148.000000 179.000000 0.000000
21.610000 117.000000 144.000000 148.000000 179.000000 0.000000
21.620000 117.000000 144.000000 148.000000 179.000000 0.000000
21.630000 117.000000 144.000000 148.000000 179.000000 0.000000
21.640000 117.000000 144.000000 148.000000 179.000000 0.000000
21.650000 117.000000 144.000000 148.000000 179.000000 0.000000
21.660000 117.000000 144.000000 148.000000 179.000000 0.000000
21.670000 117.000000 144.000000 148.000000 179.000000 0.000000
21.680000 117.000000 144.000000 148.000000 179.000000 0.000000
21.690000 117.000000 144.000000 148.000000 179.000000 0.000000
21.700000 117.000000 144.000000 148.000000 179.000000 0.000000
21.710000 117.000000 144.000000 148.000000 179.000000 0.000000
21.720000 117.000000 144.000000 148.000000 179.000000 0.000000
21.730000 117.000000 144.000000 148.000000 179.000000 0.000000
21.740000 117.000000 144.000000 148.000000 179.000000 0.000000
21.750000 117.000000 144.000000 148.000000 179.000000 0.000000
21.760000 117.000000 144.000000 148.000000 179.000000 0.000000
21.770000 117.000000 144.000000 148.000000 179.000000 0.000000
21.780000 117.000000 144.000000 148.000000 179.000000 0.000000
21.790000 117.000000 144.000000 148.000000 179.000000 0.000000
21.800000 117.000000 144.000000 148.000000 179.000000 0.000000
21.810000 117.000000 144.000000 148.000000 179.000000 0.000000
21.820000 117.000000 144.000000 148.000000 179.000000 0.000000
21.830000 117.000000 144.000000 148.000000 179.000000 0.000000
21.840000 117.000000 144.000000 148.000000 179.000000 0.000000
21.850000 117.000000 144.000000 148.000000 179.000000 0.000000
21.860000 117.000000 144.000000 148.000000 179.000000 0.000000
21.870000 117.000000 144.000000 148.000000 179.000000 0.000000
21.880000 117.000000 144.000000 148.000000 179.000000 0.000000
21.890000 117.000000 144.000000 148.000000 179.000000 0.000000
21.900000 117.000000 144.000000 148.000000 179.000000 0.000000
21.910000 117.000000 144.000000 148.000000 179.000000 0.000000
21.920000 117.000000 144.000000 148.000000 179.000000 0.000000
21.930000 117.000000 144.000000 148.000000 179.000000 0.000000
21.940000 117.000000 144.000000 148.000000 179.000000 0.000000
21.950000 117.000000 144.000000 148.000000 179.000000 0.000000
21.960000 117.000000 144.000000 148.000000 179.000000 0.000000
21.970000 117.000000 144.000000 148.000000 179.000000 0.000000
21.980000 117.000000 144.000000 148.000000 179.000000 0.000000
21.990000 117.000000 144.000000 148.000000 179.000000 0.000000
22.000000 117.000000 144.000000 148.000000 179.000000 0.000000
22.010000 117.000000 144.000000 148.000000 179.000000 0.000000
22.020000 117.000000 144.000000 148.000000 179.000000 0.000000
22.030000 117.000000 144.000000 148.000000 179.000000 0.000000
22.040000 117.000000 144.000000 148.000000 179.000000 0.000000
22.050000 117.000000 144.000000 148.000000 179.000000 0.000000
22.060000 117.000000 144.000000 148.000000 179.000000 0.000000
22.070000 117.000000 144.000000 148.000000 179.000000 0.000000
