0.889199 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2183
0.891681 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2443
0.894252 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2170
0.896387 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2354
0.898420 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2198
0.900486 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2195
0.902809 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 3117
0.905390 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2734
0.907478 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2332
0.909983 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2211
0.912402 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2888
0.915590 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2829
0.920657 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2655
0.924484 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2952
0.926992 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 3114
0.929088 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2291
0.934001 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2137
0.936488 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2166
0.940854 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2178
0.942900 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2329
0.946056 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2203
0.975399 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2196
0.977449 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2293
0.979950 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2279
0.982218 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2269
0.998411 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2099
1.005752 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2488
1.008051 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2167
1.011670 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2457
1.014485 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2256
1.016511 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2252
1.018774 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2195
1.021007 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2610
1.023104 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2246
1.025609 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2188
1.028571 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2380
1.030616 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2597
1.051780 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2313
1.054153 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2173
1.056183 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2387
1.058729 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2309
1.069852 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2251
1.084301 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2190
1.098765 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2285
1.100774 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2266
1.106061 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2906
1.108301 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2867
1.111001 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2918
1.113627 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2828
1.116461 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2849
1.119379 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2800
1.122167 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2912
1.124688 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2950
1.126773 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2851
1.128786 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2681
1.130788 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2417
1.132791 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2676
1.134792 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2229
1.136793 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 2799
1.138794 196.000000 124.000000 271.000000 243.000000 1.000000 114.000000 183.000000 3282
1.140799 197.000000 124.000000 276.000000 243.000000 1.000000 117.000000 183.000000 2363
1.142799 197.000000 124.000000 276.000000 243.000000 1.000000 117.000000 183.000000 2245
1.144799 197.000000 124.000000 276.000000 243.000000 1.000000 117.000000 183.000000 2257
1.146799 197.000000 124.000000 276.000000 243.000000 1.000000 117.000000 183.000000 2671
1.148800 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2199
1.150800 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2140
1.152809 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2188
1.154818 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2253
1.156829 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2240
1.158878 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2164
1.161068 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2190
1.163195 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2231
1.165337 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2329
1.167565 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2250
1.169573 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2188
1.171865 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2625
1.174053 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2871
1.176293 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2733
1.178307 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2755
1.180837 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2761
1.183047 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2811
1.185067 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2729
1.187211 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2716
1.189320 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2732
1.191733 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2738
1.194807 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2756
1.196926 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2687
1.199020 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2753
1.201494 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2786
1.203520 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 3154
1.207355 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2723
1.209753 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2366
1.211775 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2239
1.214378 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2152
1.216464 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2165
1.218546 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2225
1.220881 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2239
1.224817 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2186
1.226833 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2184
1.228907 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2134
1.230946 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2655
1.233156 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2355
1.237847 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2315
1.243545 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2405
1.248044 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2339
1.250367 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2282
1.252487 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2135
1.256094 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2144
1.258711 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2228
1.260877 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2268
1.263019 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2179
1.265151 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2200
1.267288 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2170
1.269297 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2471
1.271435 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2274
1.276873 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2349
1.279041 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2327
1.281161 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2251
1.283864 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2325
1.286040 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2342
1.288299 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2159
1.290556 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2663
1.294578 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2318
1.296602 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2275
1.299141 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2181
1.303338 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2514
1.305351 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2431
1.307572 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2247
1.309605 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2156
1.312016 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2413
1.317233 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2379
1.332564 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2190
1.336059 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2131
1.338685 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2268
1.341265 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2268
1.343872 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2380
1.346196 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2176
1.348304 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2410
1.350429 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2592
1.353056 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2552
1.363800 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2849
1.367667 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 3111
1.370565 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 3369
1.372606 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2844
1.375981 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2932
1.378006 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 3062
1.384431 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2270
1.386497 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2212
1.389267 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2551
1.392882 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2508
1.395727 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2440
1.399677 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2199
1.406510 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2187
1.410864 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2524
1.413634 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2221
1.415655 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2150
1.417663 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2130
1.423591 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2397
1.426129 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2270
1.437408 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2147
1.440547 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2128
1.442844 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2260
1.445157 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2510
1.448660 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2325
1.450751 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2171
1.452829 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2145
1.455100 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2320
1.457102 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2163
1.459574 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2176
1.461622 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2110
1.464904 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2690
1.467019 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2851
1.469404 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2880
1.471414 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2805
1.475976 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2934
1.483113 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2856
1.485391 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2838
1.495059 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 3063
1.498450 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 3053
1.502389 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2836
1.505639 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2744
1.510062 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2879
1.512717 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2810
1.519518 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2766
1.526195 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2762
1.528687 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2895
1.530916 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2797
1.533597 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2686
1.535611 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2640
1.537663 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2841
1.539709 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2805
1.542247 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2692
1.544432 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2751
1.546495 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2897
1.549143 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2864
1.551201 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2802
1.553991 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2823
1.557999 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2909
1.560211 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2812
1.562806 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2840
1.565140 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 3104
1.567141 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 3097
1.569260 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 3023
1.571322 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2956
1.573631 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2783
1.575705 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2785
1.577705 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2853
1.580497 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2902
1.583000 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2837
1.585537 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2892
1.587605 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 3279
1.590100 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 3097
1.596501 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2340
1.599130 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2577
1.601233 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2834
1.603993 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2990
1.607156 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 3042
1.609280 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2866
1.612150 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2878
1.614157 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2907
1.616187 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2975
1.618195 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2837
1.620502 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2973
1.622780 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2905
1.625156 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2920
1.627165 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 3037
1.629282 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 3050
1.632084 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 3009
1.638128 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2849
1.640759 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2920
1.643470 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2894
1.645817 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2843
1.648026 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2845
1.650082 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 3095
1.652113 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2989
1.654114 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2726
1.656117 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2784
1.658117 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2242
1.660121 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2333
1.662134 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2155
1.664141 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2207
1.666145 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2487
1.668148 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2199
1.670156 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2377
1.672161 197.000000 121.000000 276.000000 240.000000 1.000000 117.000000 180.000000 2249
1.674162 198.000000 121.000000 281.000000 240.000000 1.000000 120.000000 180.000000 2255
1.676162 198.000000 121.000000 281.000000 240.000000 1.000000 120.000000 180.000000 2957
1.678191 198.000000 121.000000 281.000000 240.000000 1.000000 120.000000 180.000000 2806
1.680198 198.000000 121.000000 281.000000 240.000000 1.000000 120.000000 180.000000 2769
1.682209 198.000000 121.000000 281.000000 240.000000 1.000000 120.000000 180.000000 2933
1.684228 198.000000 121.000000 281.000000 240.000000 1.000000 120.000000 180.000000 2815
1.686231 198.000000 121.000000 281.000000 240.000000 1.000000 120.000000 180.000000 2830
1.688281 198.000000 121.000000 281.000000 240.000000 1.000000 120.000000 180.000000 2835
1.690332 198.000000 121.000000 281.000000 240.000000 1.000000 120.000000 180.000000 2922
1.692495 198.000000 121.000000 281.000000 240.000000 1.000000 120.000000 180.000000 2946
1.694530 198.000000 121.000000 281.000000 240.000000 1.000000 120.000000 180.000000 2780
1.696599 198.000000 121.000000 281.000000 240.000000 1.000000 120.000000 180.000000 3081
1.698751 198.000000 121.000000 281.000000 240.000000 1.000000 120.000000 180.000000 2834
1.703095 198.000000 121.000000 281.000000 240.000000 1.000000 120.000000 180.000000 2859
1.706371 198.000000 121.000000 281.000000 240.000000 1.000000 120.000000 180.000000 2802
1.709000 198.000000 121.000000 281.000000 240.000000 1.000000 120.000000 180.000000 2969
1.711216 198.000000 121.000000 281.000000 240.000000 1.000000 120.000000 180.000000 2922
1.718420 198.000000 121.000000 281.000000 240.000000 1.000000 120.000000 180.000000 2786
1.721395 198.000000 121.000000 281.000000 240.000000 1.000000 120.000000 180.000000 2793
1.723812 198.000000 121.000000 281.000000 240.000000 1.000000 120.000000 180.000000 2886
1.730278 198.000000 121.000000 281.000000 240.000000 1.000000 120.000000 180.000000 2815
1.733595 198.000000 121.000000 281.000000 240.000000 1.000000 120.000000 180.000000 2804
1.736498 198.000000 121.000000 281.000000 240.000000 1.000000 120.000000 180.000000 2889
1.738963 198.000000 121.000000 281.000000 240.000000 1.000000 120.000000 180.000000 2851
1.741643 198.000000 121.000000 281.000000 240.000000 1.000000 120.000000 180.000000 2766
1.744035 198.000000 121.000000 281.000000 240.000000 1.000000 120.000000 180.000000 2746
1.746057 198.000000 121.000000 281.000000 240.000000 1.000000 120.000000 180.000000 2892
1.748148 198.000000 121.000000 281.000000 240.000000 1.000000 120.000000 180.000000 2854
1.750286 198.000000 121.000000 281.000000 240.000000 1.000000 120.000000 180.000000 2867
1.752341 198.000000 121.000000 281.000000 240.000000 1.000000 120.000000 180.000000 2995
