1.008051 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2822
1.011670 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2934
1.014485 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2755
1.016511 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2811
1.018774 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2887
1.021007 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2842
1.023104 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2836
1.025609 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2836
1.028571 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2838
1.030616 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2853
1.051780 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2834
1.054153 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2620
1.056183 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2846
1.058729 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2287
1.069852 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2316
1.084301 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2311
1.098765 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2389
1.100774 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2349
1.106061 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2322
1.108301 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2317
1.111001 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2364
1.113627 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2843
1.116461 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2383
1.119379 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2355
1.122167 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2364
1.124688 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2419
1.126773 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2290
1.128786 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2309
1.130788 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2452
1.132791 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2833
1.134792 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2326
1.136793 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2339
1.138794 196.000000 125.000000 281.000000 246.000000 1.000000 117.000000 186.000000 2335
1.140799 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2296
1.142799 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2908
1.144799 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2837
1.146799 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2809
1.148800 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2827
1.150800 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2949
1.152809 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2803
1.154818 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2790
1.156829 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2903
1.158878 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2947
1.161068 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2343
1.163195 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2472
1.165337 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2405
1.167565 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2412
1.169573 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2978
1.171865 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2806
1.174053 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2518
1.176293 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2477
1.178307 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2836
1.180837 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2346
1.183047 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2302
1.185067 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2312
1.187211 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2368
1.189320 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2570
1.191733 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2308
1.194807 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2308
1.196926 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2419
1.199020 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2460
1.201494 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2345
1.203520 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2791
1.207355 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2833
1.209753 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2590
1.211775 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2836
1.214378 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2823
1.216464 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2844
1.218546 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2335
1.220881 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2844
1.224817 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2497
1.226833 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2336
1.228907 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2373
1.230946 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2534
1.233156 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2633
1.237847 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2855
1.243545 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 4040
1.248044 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2854
1.250367 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2890
1.252487 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3945
1.256094 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2859
1.258711 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2700
1.260877 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2332
1.263019 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2913
1.265151 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2896
1.267288 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2854
1.269297 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3007
1.271435 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2780
1.276873 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2344
1.279041 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2282
1.281161 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2965
1.283864 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2995
1.286040 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2670
1.288299 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2471
1.290556 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2791
1.294578 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2525
1.296602 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2793
1.299141 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2804
1.303338 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2778
1.305351 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2850
1.307572 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2307
1.309605 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2419
1.312016 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2956
1.317233 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2934
1.332564 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2494
1.336059 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2914
1.338685 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2826
1.341265 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2939
1.343872 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2986
1.346196 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2451
1.348304 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2347
1.350429 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2916
1.353056 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2922
1.363800 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2921
1.367667 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2305
1.370565 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2340
1.372606 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2738
1.375981 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2443
1.378006 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2903
1.384431 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2924
1.386497 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2859
1.389267 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2620
1.392882 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2901
1.395727 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2877
1.399677 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2479
1.406510 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3439
1.410864 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3920
1.413634 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3893
1.415655 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3308
1.417663 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3135
1.423591 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3041
1.426129 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3083
1.437408 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2662
1.440547 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2933
1.442844 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2311
1.445157 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2289
1.448660 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3233
1.450751 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2436
1.452829 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2308
1.455100 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2942
1.457102 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2342
1.459574 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2740
1.461622 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2335
1.464904 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2573
1.467019 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2445
1.469404 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2390
1.471414 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2348
1.475976 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2681
1.483113 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2405
1.485391 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2480
1.495059 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3019
1.498450 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2937
1.502389 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2904
1.505639 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2325
1.510062 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3057
1.512717 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3885
1.519518 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2947
1.526195 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2833
1.528687 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2961
1.530916 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2839
1.533597 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2792
1.535611 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2584
1.537663 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2665
1.539709 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2794
1.542247 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2912
1.544432 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2843
1.546495 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2296
1.549143 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2862
1.551201 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2658
1.553991 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2854
1.557999 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2808
1.560211 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2915
1.562806 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2331
1.565140 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2270
1.567141 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2296
1.569260 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2437
1.571322 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2830
1.573631 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2282
1.575705 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2345
1.577705 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2589
1.580497 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2942
1.583000 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2293
1.585537 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2253
1.587605 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2839
1.590100 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2367
1.596501 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2295
1.599130 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2328
1.601233 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2378
1.603993 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2290
1.607156 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2443
1.609280 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2501
1.612150 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2370
1.614157 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2295
1.616187 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2266
1.618195 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2482
1.620502 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2825
1.622780 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2826
1.625156 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2776
1.627165 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2886
1.629282 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2505
1.632084 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2958
1.638128 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2914
1.640759 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2592
1.643470 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2308
1.645817 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2297
1.648026 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2565
1.650082 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2335
1.652113 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2879
1.654114 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2424
1.656117 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2349
1.658117 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2905
1.660121 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2867
1.662134 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2865
1.664141 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2869
1.666145 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2813
1.668148 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2954
1.670156 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2862
1.672161 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2798
1.674162 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2774
1.676162 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 3028
1.678191 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2824
1.680198 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2878
1.682209 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2694
1.684228 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2820
1.686231 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2295
1.688281 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2854
1.690332 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2931
1.692495 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2348
1.694530 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2715
1.696599 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 3127
1.698751 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2483
1.703095 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2328
1.706371 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 3003
1.709000 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2956
1.711216 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2977
1.718420 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2902
1.721395 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2911
1.723812 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 3006
1.730278 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2317
1.733595 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2930
1.736498 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2738
1.738963 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2949
1.741643 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2886
1.744035 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2990
1.746057 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2439
1.748148 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2731
1.750286 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2483
1.752341 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2365
