1.855870 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2755
1.859085 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2198
1.863708 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2661
1.866621 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2629
1.871695 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2241
1.875625 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2689
1.879326 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2333
1.883876 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2602
1.887110 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2430
1.891302 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2336
1.895121 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 3104
1.899677 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2953
1.903867 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2849
1.907361 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 4200
1.911688 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 4023
1.914807 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 3977
1.918763 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 3932
1.922659 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 3325
1.927165 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 3853
1.931485 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 3991
1.935262 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 3764
1.939400 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 3322
1.942973 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 3941
1.944231 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 3145
1.956019 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 3174
1.956019 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2988
1.956019 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2886
1.966930 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2795
1.966930 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2852
1.970830 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2754
1.975635 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2873
1.979410 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2738
1.983315 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2865
1.984443 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2856
1.997367 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2833
1.997367 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2706
1.997367 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2641
2.003204 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2794
2.006197 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2355
2.011165 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2896
2.014280 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2762
2.017863 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2428
2.021007 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2233
2.034296 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2195
2.034296 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2254
2.034296 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2488
2.046424 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2196
2.046424 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2178
2.046424 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2228
2.050835 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2765
2.059395 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2497
2.059395 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2250
2.063126 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2794
2.064236 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2702
2.079740 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2925
2.079740 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2978
2.079740 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2752
2.082963 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2698
2.086100 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2772
2.090952 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2741
2.094395 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2717
2.097520 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2702
2.103734 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2781
2.113004 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2754
2.113004 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2710
2.115834 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2746
2.118250 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2809
2.122831 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2692
2.128115 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2762
2.130581 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2295
2.135175 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2720
2.139760 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2704
2.142844 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2840
2.144266 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2848
2.170037 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2808
2.170037 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2488
2.170037 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2239
2.170037 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2212
2.170037 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2498
2.170037 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2275
2.175836 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2304
2.179302 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2237
2.183930 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2218
2.206681 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2247
2.206681 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2828
2.206681 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2718
2.206681 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2752
2.206681 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2757
2.206681 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2525
2.213419 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2401
2.214686 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2282
2.218885 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2705
2.223469 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2748
2.224475 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2746
2.249118 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2732
2.249118 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2688
2.249118 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2687
2.249118 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2841
2.249118 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2727
2.251610 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2684
2.255071 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2732
2.259417 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2739
2.264131 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2695
2.264131 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2673
2.288653 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2733
2.288653 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2789
2.288653 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2697
2.288653 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2301
2.288653 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2723
2.291054 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2695
2.295036 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2676
2.298900 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2836
2.302818 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2791
2.307738 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2778
2.312235 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2977
2.315617 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2234
2.326804 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2694
2.326804 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2714
2.327957 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2729
2.330241 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2680
2.335941 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2673
2.339898 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2712
2.343720 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2758
2.346796 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2673
2.351718 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2715
2.355979 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2697
2.359379 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2660
2.363631 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2687
2.367989 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2722
2.371164 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2683
2.375745 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2674
2.378975 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2760
2.383662 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2270
2.386076 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2204
2.389383 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2708
2.395596 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2694
2.398628 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2724
2.403542 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2182
2.407399 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2779
2.411574 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2746
2.415997 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2679
2.419616 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2673
2.422419 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2254
2.432256 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2785
2.432256 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2749
2.434412 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2785
2.442294 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2791
2.442294 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2713
2.447943 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2183
2.450529 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2785
2.455724 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2787
2.459116 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 3062
2.463616 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2712
2.464692 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2215
2.486604 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2650
2.486604 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2643
2.486604 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2708
2.486604 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2710
2.486604 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2664
2.491218 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2683
2.495233 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2865
2.499266 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2623
2.503279 208.000000 62.000000 283.000000 186.000000 1.000000 120.000000 124.000000 2174
2.507279 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2841
2.511287 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2715
2.515290 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2695
2.519295 210.000000 59.000000 293.000000 183.000000 1.000000 126.000000 121.000000 2822
2.523298 209.000000 59.000000 288.000000 183.000000 1.000000 123.000000 121.000000 2794
2.527303 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2870
2.531313 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2210
2.535323 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2223
2.539340 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2262
2.543362 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2278
2.547374 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2514
2.551461 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2328
2.555544 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2363
2.559665 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2735
2.563310 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2750
2.567504 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2562
2.571603 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2795
2.574931 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2767
2.579188 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2258
2.583361 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2424
2.587557 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2328
2.591846 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2308
2.595077 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2233
2.598728 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2401
2.603129 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2710
2.607585 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2999
2.611601 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2666
2.615347 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2317
2.619652 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2251
2.623999 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2501
2.627634 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2799
2.630799 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2708
2.635939 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2665
2.638691 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2478
2.643987 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2958
2.647544 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2711
2.650515 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2680
2.654718 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2724
2.658647 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2221
2.663917 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2266
2.667350 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2311
2.671699 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2290
2.675406 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2330
2.679124 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2591
2.683252 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2412
2.686998 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2576
2.691614 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2703
2.695725 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2816
2.699196 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 3901
2.703796 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2712
2.705925 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 3017
2.710926 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2616
2.715391 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2755
2.719133 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2787
2.726280 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 3210
2.727682 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 3067
2.731322 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2301
2.735652 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2387
2.739070 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2402
2.743274 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2374
2.744341 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2338
2.768214 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2286
2.768214 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2261
2.768214 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2523
2.768214 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2685
2.768214 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2879
2.768214 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2989
2.774542 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2739
2.778210 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2852
2.783614 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2737
2.806655 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2685
2.806655 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2722
2.806655 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2626
2.806655 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2664
2.806655 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2167
2.807826 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2572
2.811897 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2219
2.815199 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2414
2.818915 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2236
2.823104 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2229
2.824127 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2247
2.832843 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2722
2.835802 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2505
2.839718 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2428
2.842739 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2197
2.847986 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2226
2.851032 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2688
2.855043 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2725
2.859045 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2812
2.863076 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2898
2.867125 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 3007
2.871716 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2834
2.875496 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2663
2.878845 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2785
2.883823 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2651
2.887976 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2713
2.891779 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2585
2.895239 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2736
2.899670 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2680
2.902738 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2527
2.907906 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2547
2.911524 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 3032
2.915477 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2718
2.919146 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2384
2.923562 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2698
2.927799 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2828
2.931916 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2386
2.934946 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2729
2.939086 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2732
2.943390 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2696
2.947051 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2348
2.950938 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2690
2.952292 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2565
2.959192 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2741
2.963189 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2719
2.967238 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2800
2.971641 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2515
2.975918 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2722
2.979144 210.000000 62.000000 293.000000 186.000000 1.000000 126.000000 124.000000 2973
