0.949020 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1976
0.953032 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1863
0.955227 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1741
0.957549 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1711
0.959950 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1594
0.962703 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2222
0.965577 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1653
0.970160 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1766
0.975970 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1606
0.978766 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1749
0.982967 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1865
0.988090 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1764
0.990560 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1616
0.992580 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1852
0.995068 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1638
0.997789 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1706
1.000005 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1606
1.003080 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1781
1.005261 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1625
1.007264 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1764
1.012013 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1616
1.016448 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1858
1.019058 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2070
1.021953 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2170
1.025469 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2045
1.028106 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2178
1.030351 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2035
1.034605 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2206
1.038360 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2095
1.040533 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2210
1.042593 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2073
1.045279 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2191
1.047350 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2132
1.067109 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1762
1.073288 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1640
1.076127 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1882
1.078817 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2106
1.080859 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2369
1.083184 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1722
1.086418 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1791
1.088809 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2107
1.095777 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2178
1.100119 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2125
1.103425 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1869
1.109269 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1672
1.112723 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1711
1.115339 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1670
1.120653 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1763
1.123858 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1660
1.126185 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1731
1.128406 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1604
1.132404 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1704
1.135720 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2157
1.137778 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2252
1.139792 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2114
1.141800 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2258
1.143804 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1700
1.145804 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1718
1.147804 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2116
1.149805 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2227
1.151807 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2134
1.153814 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2266
1.155815 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2185
1.157823 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2244
1.159833 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1657
1.161833 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2214
1.163836 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2283
1.165838 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2264
1.167840 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2073
1.169848 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2172
1.171868 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1831
1.173883 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1692
1.175919 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1607
1.177968 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2191
1.180113 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2045
1.182354 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2258
1.184404 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1798
1.186462 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1828
1.188484 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1718
1.190922 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1694
1.192967 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2137
1.194979 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2210
1.197394 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2148
1.199946 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1944
1.202021 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2194
1.204179 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2213
1.206362 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2125
1.208412 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2205
1.210926 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1700
1.218730 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1696
1.226203 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2205
1.228313 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1653
1.231727 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2145
1.234432 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2256
1.236464 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2195
1.238510 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2178
1.240689 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2145
1.242946 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2155
1.245245 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2144
1.247431 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2223
1.251953 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2227
1.255697 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2696
1.260747 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1824
1.263368 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1807
1.265559 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2164
1.268922 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2223
1.271134 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2190
1.273248 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2249
1.275317 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1727
1.279764 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2238
1.281834 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2235
1.284108 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2168
1.286147 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2098
1.288659 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2007
1.292345 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2112
1.297120 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2146
1.307233 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2080
1.310598 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2288
1.314474 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2167
1.317486 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1907
1.319983 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2096
1.324309 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2239
1.344317 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2164
1.351005 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1763
1.353144 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1729
1.355759 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1772
1.358005 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1752
1.360818 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1764
1.364251 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1679
1.393530 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2130
1.395537 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1674
1.430256 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1739
1.433345 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1748
1.435778 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1749
1.438151 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1693
1.443861 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1884
1.446815 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2189
1.453366 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2336
1.474403 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2148
1.476418 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2249
1.482316 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2173
1.484412 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2271
1.486736 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2170
1.493036 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2219
1.499713 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2197
1.501825 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2174
1.506920 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2155
1.510624 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1703
1.512894 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1626
1.515238 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1649
1.519286 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1615
1.521398 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2255
1.523568 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2176
1.525636 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2187
1.528012 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2197
1.533452 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2201
1.537242 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2155
1.541225 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2157
1.543247 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2149
1.547649 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2347
1.549759 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2108
1.551924 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1963
1.554439 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2145
1.556632 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1707
1.559151 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2105
1.561312 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2193
1.563333 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2109
1.565342 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2197
1.567869 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2159
1.572060 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2148
1.574120 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2173
1.580873 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2166
1.591213 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2200
1.593529 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2166
1.595577 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2097
1.597866 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2107
1.599944 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2291
1.601951 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2239
1.604142 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1805
1.606679 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1898
1.614883 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1765
1.631052 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2095
1.633237 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1636
1.635841 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1878
1.637899 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2139
1.640205 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2136
1.643025 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2099
1.645512 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2167
1.648149 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2107
1.670858 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2114
1.672921 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2245
1.675944 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2162
1.680930 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2102
1.684041 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2135
1.687040 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2131
1.711606 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2150
1.715634 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2094
1.720173 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2113
1.723486 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2128
1.726332 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2165
1.728376 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2091
1.750601 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2157
1.756498 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2147
1.761810 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2201
1.763983 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2112
1.766185 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2164
1.783507 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2114
1.785962 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2125
1.790789 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2102
1.793559 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2153
1.797475 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2104
1.799956 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2129
1.801961 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2147
1.804495 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2160
1.806645 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1650
1.834860 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1681
1.837264 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1664
1.839964 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1712
1.846194 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1645
1.848659 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1668
1.864049 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1644
1.870413 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2181
1.874396 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2124
1.885868 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2105
1.893605 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2118
1.898520 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2126
1.903576 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2084
1.910883 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2122
1.912899 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2111
1.916407 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2123
1.922536 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2132
1.925840 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2155
1.928406 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1642
1.933669 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1661
1.935992 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1641
1.939767 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2141
1.951755 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2086
1.954014 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2111
1.956048 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2117
1.960754 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2191
