15.990000 146.000000 154.000000 179.000000 193.000000 0.000000
16.000000 143.000000 155.000000 176.000000 192.000000 0.000000
16.010000 143.000000 155.000000 176.000000 192.000000 0.000000
16.020000 143.000000 155.000000 176.000000 192.000000 0.000000
16.030000 143.000000 155.000000 176.000000 192.000000 0.000000
16.040000 143.000000 155.000000 176.000000 192.000000 0.000000
16.050000 143.000000 155.000000 176.000000 192.000000 0.000000
16.060000 143.000000 155.000000 176.000000 192.000000 0.000000
16.070000 143.000000 155.000000 176.000000 192.000000 0.000000
16.080000 143.000000 155.000000 176.000000 192.000000 0.000000
16.090000 143.000000 155.000000 176.000000 192.000000 0.000000
16.100000 143.000000 155.000000 176.000000 192.000000 0.000000
16.110000 143.000000 155.000000 176.000000 192.000000 0.000000
16.120000 143.000000 155.000000 176.000000 192.000000 0.000000
16.130000 143.000000 155.000000 176.000000 192.000000 0.000000
16.140000 143.000000 155.000000 176.000000 192.000000 0.000000
16.150000 143.000000 155.000000 176.000000 192.000000 0.000000
16.160000 143.000000 155.000000 176.000000 192.000000 0.000000
16.170000 143.000000 155.000000 176.000000 192.000000 0.000000
16.180000 143.000000 155.000000 176.000000 192.000000 0.000000
16.190000 143.000000 155.000000 176.000000 192.000000 0.000000
16.200000 143.000000 155.000000 176.000000 192.000000 0.000000
16.210000 143.000000 155.000000 176.000000 192.000000 0.000000
16.220000 143.000000 155.000000 176.000000 192.000000 0.000000
16.230000 143.000000 155.000000 176.000000 192.000000 0.000000
16.240000 143.000000 155.000000 176.000000 192.000000 0.000000
16.250000 143.000000 155.000000 176.000000 192.000000 0.000000
16.260000 143.000000 155.000000 176.000000 192.000000 0.000000
16.270000 143.000000 155.000000 176.000000 192.000000 0.000000
16.280000 143.000000 155.000000 176.000000 192.000000 0.000000
16.290000 143.000000 155.000000 176.000000 192.000000 0.000000
16.300000 143.000000 155.000000 176.000000 192.000000 0.000000
16.310000 143.000000 155.000000 176.000000 192.000000 0.000000
16.320000 143.000000 155.000000 176.000000 192.000000 0.000000
16.330000 143.000000 155.000000 176.000000 192.000000 0.000000
16.340000 143.000000 155.000000 176.000000 192.000000 0.000000
16.350000 143.000000 155.000000 176.000000 192.000000 0.000000
16.360000 143.000000 155.000000 176.000000 192.000000 0.000000
16.370000 143.000000 155.000000 176.000000 192.000000 0.000000
16.380000 143.000000 155.000000 176.000000 192.000000 0.000000
16.390000 143.000000 155.000000 176.000000 192.000000 0.000000
16.400000 143.000000 155.000000 176.000000 192.000000 0.000000
16.410000 143.000000 155.000000 176.000000 192.000000 0.000000
16.420000 143.000000 155.000000 176.000000 192.000000 0.000000
16.430000 143.000000 155.000000 176.000000 192.000000 0.000000
16.440000 143.000000 155.000000 176.000000 192.000000 0.000000
16.450000 143.000000 155.000000 176.000000 192.000000 0.000000
16.460000 143.000000 155.000000 176.000000 192.000000 0.000000
16.470000 143.000000 155.000000 176.000000 192.000000 0.000000
16.480000 143.000000 155.000000 176.000000 192.000000 0.000000
16.490000 143.000000 155.000000 176.000000 192.000000 0.000000
16.500000 143.000000 155.000000 176.000000 192.000000 0.000000
16.510000 143.000000 155.000000 176.000000 192.000000 0.000000
16.520000 143.000000 155.000000 176.000000 192.000000 0.000000
16.530000 143.000000 155.000000 176.000000 192.000000 0.000000
16.540000 143.000000 155.000000 176.000000 192.000000 0.000000
16.550000 143.000000 155.000000 176.000000 192.000000 0.000000
16.560000 143.000000 155.000000 176.000000 192.000000 0.000000
16.570000 143.000000 155.000000 176.000000 192.000000 0.000000
16.580000 143.000000 155.000000 176.000000 192.000000 0.000000
16.590000 143.000000 155.000000 176.000000 192.000000 0.000000
16.600000 143.000000 155.000000 176.000000 192.000000 0.000000
16.610000 143.000000 155.000000 176.000000 192.000000 0.000000
16.620000 143.000000 155.000000 176.000000 192.000000 0.000000
16.630000 143.000000 155.000000 176.000000 192.000000 0.000000
16.640000 143.000000 155.000000 176.000000 192.000000 0.000000
16.650000 143.000000 155.000000 176.000000 192.000000 0.000000
16.660000 143.000000 155.000000 176.000000 192.000000 0.000000
16.670000 143.000000 155.000000 176.000000 192.000000 0.000000
16.680000 143.000000 155.000000 176.000000 192.000000 0.000000
16.690000 143.000000 155.000000 176.000000 192.000000 0.000000
16.700000 143.000000 155.000000 176.000000 192.000000 0.000000
16.710000 143.000000 155.000000 176.000000 192.000000 0.000000
16.720000 143.000000 155.000000 176.000000 192.000000 0.000000
16.730000 143.000000 155.000000 176.000000 192.000000 0.000000
16.740000 143.000000 155.000000 176.000000 192.000000 0.000000
16.750000 143.000000 155.000000 176.000000 192.000000 0.000000
16.760000 143.000000 155.000000 176.000000 192.000000 0.000000
16.770000 143.000000 155.000000 176.000000 192.000000 0.000000
16.780000 143.000000 155.000000 176.000000 192.000000 0.000000
16.790000 143.000000 155.000000 176.000000 192.000000 0.000000
16.800000 143.000000 155.000000 176.000000 192.000000 0.000000
16.810000 143.000000 155.000000 176.000000 192.000000 0.000000
16.820000 143.000000 155.000000 176.000000 192.000000 0.000000
16.830000 143.000000 155.000000 176.000000 192.000000 0.000000
16.840000 143.000000 155.000000 176.000000 192.000000 0.000000
16.850000 143.000000 155.000000 176.000000 192.000000 0.000000
16.860000 143.000000 155.000000 176.000000 192.000000 0.000000
16.870000 143.000000 155.000000 176.000000 192.000000 0.000000
16.880000 143.000000 155.000000 176.000000 192.000000 0.000000
16.890000 143.000000 155.000000 176.000000 192.000000 0.000000
16.900000 143.000000 155.000000 176.000000 192.000000 0.000000
16.910000 143.000000 155.000000 176.000000 192.000000 0.000000
16.920000 143.000000 155.000000 176.000000 192.000000 0.000000
16.930000 143.000000 155.000000 176.000000 192.000000 0.000000
16.940000 143.000000 155.000000 176.000000 192.000000 0.000000
16.950000 143.000000 155.000000 176.000000 192.000000 0.000000
16.960000 143.000000 155.000000 176.000000 192.000000 0.000000
16.970000 143.000000 155.000000 176.000000 192.000000 0.000000
16.980000 143.000000 155.000000 176.000000 192.000000 0.000000
16.990000 143.000000 155.000000 176.000000 192.000000 0.000000
17.000000 143.000000 155.000000 176.000000 192.000000 0.000000
17.010000 143.000000 155.000000 176.000000 192.000000 0.000000
17.020000 143.000000 155.000000 176.000000 192.000000 0.000000
17.030000 143.000000 155.000000 176.000000 192.000000 0.000000
17.040000 143.000000 155.000000 176.000000 192.000000 0.000000
17.050000 143.000000 155.000000 176.000000 192.000000 0.000000
17.060000 143.000000 155.000000 176.000000 192.000000 0.000000
17.070000 143.000000 155.000000 176.000000 192.000000 0.000000
17.080000 143.000000 155.000000 176.000000 192.000000 0.000000
17.090000 143.000000 155.000000 176.000000 192.000000 0.000000
17.100000 143.000000 155.000000 176.000000 192.000000 0.000000
17.110000 143.000000 155.000000 176.000000 192.000000 0.000000
17.120000 143.000000 155.000000 176.000000 192.000000 0.000000
17.130000 143.000000 155.000000 176.000000 192.000000 0.000000
17.140000 143.000000 155.000000 176.000000 192.000000 0.000000
17.150000 143.000000 155.000000 176.000000 192.000000 0.000000
17.160000 143.000000 155.000000 176.000000 192.000000 0.000000
17.170000 143.000000 155.000000 176.000000 192.000000 0.000000
17.180000 143.000000 155.000000 176.000000 192.000000 0.000000
17.190000 143.000000 155.000000 176.000000 192.000000 0.000000
17.200000 143.000000 155.000000 176.000000 192.000000 0.000000
17.210000 143.000000 155.000000 176.000000 192.000000 0.000000
17.220000 143.000000 155.000000 176.000000 192.000000 0.000000
17.230000 143.000000 155.000000 176.000000 192.000000 0.000000
17.240000 143.000000 155.000000 176.000000 192.000000 0.000000
17.250000 143.000000 155.000000 176.000000 192.000000 0.000000
17.260000 143.000000 155.000000 176.000000 192.000000 0.000000
17.270000 143.000000 155.000000 176.000000 192.000000 0.000000
17.280000 143.000000 155.000000 176.000000 192.000000 0.000000
17.290000 143.000000 155.000000 176.000000 192.000000 0.000000
17.300000 143.000000 155.000000 176.000000 192.000000 0.000000
17.310000 143.000000 155.000000 176.000000 192.000000 0.000000
17.320000 146.000000 147.000000 178.000000 181.000000 0.000000
17.330000 146.000000 147.000000 178.000000 181.000000 0.000000
17.340000 146.000000 147.000000 178.000000 181.000000 0.000000
17.350000 146.000000 147.000000 178.000000 181.000000 0.000000
17.360000 146.000000 147.000000 178.000000 181.000000 0.000000
17.370000 146.000000 147.000000 178.000000 181.000000 0.000000
17.380000 146.000000 147.000000 178.000000 181.000000 0.000000
17.390000 146.000000 147.000000 178.000000 181.000000 0.000000
17.400000 146.000000 147.000000 178.000000 181.000000 0.000000
17.410000 146.000000 147.000000 178.000000 181.000000 0.000000
17.420000 146.000000 147.000000 178.000000 181.000000 0.000000
17.430000 146.000000 147.000000 178.000000 181.000000 0.000000
17.440000 146.000000 147.000000 178.000000 181.000000 0.000000
17.450000 146.000000 147.000000 178.000000 181.000000 0.000000
17.460000 146.000000 147.000000 178.000000 181.000000 0.000000
17.470000 146.000000 147.000000 178.000000 181.000000 0.000000
17.480000 146.000000 147.000000 178.000000 181.000000 0.000000
17.490000 146.000000 147.000000 178.000000 181.000000 0.000000
17.500000 146.000000 147.000000 178.000000 181.000000 0.000000
17.510000 146.000000 147.000000 178.000000 181.000000 0.000000
17.520000 146.000000 147.000000 178.000000 181.000000 0.000000
17.530000 146.000000 147.000000 178.000000 181.000000 0.000000
17.540000 146.000000 147.000000 178.000000 181.000000 0.000000
17.550000 146.000000 147.000000 178.000000 181.000000 0.000000
17.560000 146.000000 147.000000 178.000000 181.000000 0.000000
17.570000 146.000000 147.000000 178.000000 181.000000 0.000000
17.580000 146.000000 147.000000 178.000000 181.000000 0.000000
17.590000 146.000000 147.000000 178.000000 181.000000 0.000000
17.600000 146.000000 147.000000 178.000000 181.000000 0.000000
17.610000 146.000000 147.000000 178.000000 181.000000 0.000000
17.620000 146.000000 147.000000 178.000000 181.000000 0.000000
17.630000 146.000000 147.000000 178.000000 181.000000 0.000000
17.640000 146.000000 147.000000 178.000000 181.000000 0.000000
17.650000 146.000000 147.000000 178.000000 181.000000 0.000000
17.660000 146.000000 147.000000 178.000000 181.000000 0.000000
17.670000 146.000000 147.000000 178.000000 181.000000 0.000000
17.680000 146.000000 147.000000 178.000000 181.000000 0.000000
17.690000 146.000000 147.000000 178.000000 181.000000 0.000000
17.700000 146.000000 147.000000 178.000000 181.000000 0.000000
17.710000 146.000000 147.000000 178.000000 181.000000 0.000000
17.720000 146.000000 147.000000 178.000000 181.000000 0.000000
17.730000 146.000000 147.000000 178.000000 181.000000 0.000000
17.740000 146.000000 147.000000 178.000000 181.000000 0.000000
17.750000 146.000000 147.000000 178.000000 181.000000 0.000000
17.760000 146.000000 147.000000 178.000000 181.000000 0.000000
17.770000 146.000000 147.000000 178.000000 181.000000 0.000000
17.780000 146.000000 147.000000 178.000000 181.000000 0.000000
17.790000 146.000000 147.000000 178.000000 181.000000 0.000000
17.800000 146.000000 147.000000 178.000000 181.000000 0.000000
17.810000 146.000000 147.000000 178.000000 181.000000 0.000000
17.820000 146.000000 147.000000 178.000000 181.000000 0.000000
17.830000 146.000000 147.000000 178.000000 181.000000 0.000000
17.840000 146.000000 147.000000 178.000000 181.000000 0.000000
17.850000 146.000000 147.000000 178.000000 181.000000 0.000000
17.860000 146.000000 147.000000 178.000000 181.000000 0.000000
17.870000 146.000000 147.000000 178.000000 181.000000 0.000000
17.880000 146.000000 147.000000 178.000000 181.000000 0.000000
17.890000 146.000000 147.000000 178.000000 181.000000 0.000000
17.900000 146.000000 147.000000 178.000000 181.000000 0.000000
17.910000 146.000000 147.000000 178.000000 181.000000 0.000000
17.920000 146.000000 147.000000 178.000000 181.000000 0.000000
17.930000 146.000000 147.000000 178.000000 181.000000 0.000000
17.940000 146.000000 147.000000 178.000000 181.000000 0.000000
17.950000 146.000000 147.000000 178.000000 181.000000 0.000000
17.960000 146.000000 147.000000 178.000000 181.000000 0.000000
17.970000 146.000000 147.000000 178.000000 181.000000 0.000000
17.980000 146.000000 147.000000 178.000000 181.000000 0.000000
17.990000 146.000000 147.000000 178.000000 181.000000 0.000000
18.000000 146.000000 147.000000 178.000000 181.000000 0.000000
18.010000 146.000000 147.000000 178.000000 181.000000 0.000000
18.020000 146.000000 147.000000 178.000000 181.000000 0.000000
18.030000 146.000000 147.000000 178.000000 181.000000 0.000000
18.040000 146.000000 147.000000 178.000000 181.000000 0.000000
18.050000 146.000000 147.000000 178.000000 181.000000 0.000000
18.060000 146.000000 147.000000 178.000000 181.000000 0.000000
18.070000 146.000000 147.000000 178.000000 181.000000 0.000000
18.080000 146.000000 147.000000 178.000000 181.000000 0.000000
18.090000 146.000000 147.000000 178.000000 181.000000 0.000000
18.100000 146.000000 147.000000 178.000000 181.000000 0.000000
18.110000 146.000000 147.000000 178.000000 181.000000 0.000000
18.120000 146.000000 147.000000 178.000000 181.000000 0.000000
18.130000 146.000000 147.000000 178.000000 181.000000 0.000000
18.140000 146.000000 147.000000 178.000000 181.000000 0.000000
18.150000 146.000000 147.000000 178.000000 181.000000 0.000000
18.160000 146.000000 147.000000 178.000000 181.000000 0.000000
18.170000 146.000000 147.000000 178.000000 181.000000 0.000000
18.180000 146.000000 147.000000 178.000000 181.000000 0.000000
18.190000 146.000000 147.000000 178.000000 181.000000 0.000000
18.200000 146.000000 147.000000 178.000000 181.000000 0.000000
18.210000 146.000000 147.000000 178.000000 181.000000 0.000000
18.220000 146.000000 147.000000 178.000000 181.000000 0.000000
18.230000 146.000000 147.000000 178.000000 181.000000 0.000000
18.240000 146.000000 147.000000 178.000000 181.000000 0.000000
18.250000 146.000000 147.000000 178.000000 181.000000 0.000000
18.260000 146.000000 147.000000 178.000000 181.000000 0.000000
18.270000 146.000000 147.000000 178.000000 181.000000 0.000000
18.280000 146.000000 147.000000 178.000000 181.000000 0.000000
18.290000 146.000000 147.000000 178.000000 181.000000 0.000000
18.300000 146.000000 147.000000 178.000000 181.000000 0.000000
18.310000 146.000000 147.000000 178.000000 181.000000 0.000000
18.320000 146.000000 147.000000 178.000000 181.000000 0.000000
18.330000 146.000000 147.000000 178.000000 181.000000 0.000000
18.340000 146.000000 147.000000 178.000000 181.000000 0.000000
18.350000 146.000000 147.000000 178.000000 181.000000 0.000000
18.360000 146.000000 147.000000 178.000000 181.000000 0.000000
18.370000 146.000000 147.000000 178.000000 181.000000 0.000000
18.380000 146.000000 147.000000 178.000000 181.000000 0.000000
18.390000 146.000000 147.000000 178.000000 181.000000 0.000000
18.400000 146.000000 147.000000 178.000000 181.000000 0.000000
18.410000 146.000000 147.000000 178.000000 181.000000 0.000000
18.420000 146.000000 147.000000 178.000000 181.000000 0.000000
18.430000 146.000000 147.000000 178.000000 181.000000 0.000000
18.440000 146.000000 147.000000 178.000000 181.000000 0.000000
18.450000 146.000000 147.000000 178.000000 181.000000 0.000000
18.460000 146.000000 147.000000 178.000000 181.000000 0.000000
18.470000 146.000000 147.000000 178.000000 181.000000 0.000000
18.480000 146.000000 147.000000 178.000000 181.000000 0.000000
18.490000 146.000000 147.000000 178.000000 181.000000 0.000000
18.500000 146.000000 147.000000 178.000000 181.000000 0.000000
18.510000 146.000000 147.000000 178.000000 181.000000 0.000000
18.520000 146.000000 147.000000 178.000000 181.000000 0.000000
18.530000 146.000000 147.000000 178.000000 181.000000 0.000000
18.540000 146.000000 147.000000 178.000000 181.000000 0.000000
18.550000 146.000000 147.000000 178.000000 181.000000 0.000000
18.560000 146.000000 147.000000 178.000000 181.000000 0.000000
18.570000 146.000000 147.000000 178.000000 181.000000 0.000000
18.580000 146.000000 147.000000 178.000000 181.000000 0.000000
18.590000 146.000000 147.000000 178.000000 181.000000 0.000000
18.600000 146.000000 147.000000 178.000000 181.000000 0.000000
18.610000 146.000000 147.000000 178.000000 181.000000 0.000000
18.620000 146.000000 147.000000 178.000000 181.000000 0.000000
18.630000 146.000000 147.000000 178.000000 181.000000 0.000000
18.640000 146.000000 147.000000 178.000000 181.000000 0.000000
18.650000 146.000000 147.000000 178.000000 181.000000 0.000000
18.660000 146.000000 147.000000 178.000000 181.000000 0.000000
18.670000 146.000000 147.000000 178.000000 181.000000 0.000000
18.680000 146.000000 147.000000 178.000000 181.000000 0.000000
18.690000 146.000000 147.000000 178.000000 181.000000 0.000000
18.700000 146.000000 147.000000 178.000000 181.000000 0.000000
18.710000 146.000000 147.000000 178.000000 181.000000 0.000000
18.720000 146.000000 147.000000 178.000000 181.000000 0.000000
18.730000 146.000000 147.000000 178.000000 181.000000 0.000000
18.740000 146.000000 147.000000 178.000000 181.000000 0.000000
18.750000 146.000000 147.000000 178.000000 181.000000 0.000000
18.760000 146.000000 147.000000 178.000000 181.000000 0.000000
18.770000 146.000000 147.000000 178.000000 181.000000 0.000000
18.780000 146.000000 147.000000 178.000000 181.000000 0.000000
18.790000 146.000000 147.000000 178.000000 181.000000 0.000000
18.800000 146.000000 147.000000 178.000000 181.000000 0.000000
18.810000 146.000000 147.000000 178.000000 181.000000 0.000000
18.820000 146.000000 147.000000 178.000000 181.000000 0.000000
18.830000 146.000000 147.000000 178.000000 181.000000 0.000000
18.840000 146.000000 147.000000 178.000000 181.000000 0.000000
18.850000 146.000000 147.000000 178.000000 181.000000 0.000000
18.860000 146.000000 147.000000 178.000000 181.000000 0.000000
18.870000 146.000000 147.000000 178.000000 181.000000 0.000000
18.880000 145.000000 147.000000 177.000000 182.000000 0.000000
18.890000 145.000000 152.000000 175.000000 187.000000 0.000000
18.900000 144.000000 155.000000 173.000000 190.000000 0.000000
18.910000 142.000000 156.000000 172.000000 190.000000 0.000000
18.920000 140.000000 158.000000 173.000000 191.000000 0.000000
18.930000 140.000000 159.000000 174.000000 192.000000 0.000000
18.940000 140.000000 159.000000 174.000000 193.000000 0.000000
18.950000 140.000000 158.000000 173.000000 193.000000 0.000000
18.960000 140.000000 158.000000 173.000000 193.000000 0.000000
18.970000 140.000000 158.000000 173.000000 193.000000 0.000000
18.980000 140.000000 158.000000 173.000000 193.000000 0.000000
18.990000 140.000000 158.000000 173.000000 193.000000 0.000000
19.000000 140.000000 158.000000 173.000000 193.000000 0.000000
19.010000 140.000000 158.000000 173.000000 193.000000 0.000000
19.020000 140.000000 158.000000 173.000000 193.000000 0.000000
19.030000 140.000000 158.000000 173.000000 193.000000 0.000000
19.040000 140.000000 158.000000 173.000000 193.000000 0.000000
19.050000 140.000000 158.000000 173.000000 193.000000 0.000000
19.060000 140.000000 158.000000 173.000000 193.000000 0.000000
19.070000 140.000000 158.000000 173.000000 193.000000 0.000000
19.080000 140.000000 158.000000 173.000000 193.000000 0.000000
19.090000 140.000000 158.000000 173.000000 193.000000 0.000000
19.100000 140.000000 158.000000 173.000000 193.000000 0.000000
19.110000 140.000000 158.000000 173.000000 193.000000 0.000000
19.120000 140.000000 158.000000 173.000000 193.000000 0.000000
19.130000 140.000000 158.000000 173.000000 193.000000 0.000000
19.140000 140.000000 158.000000 173.000000 193.000000 0.000000
19.150000 140.000000 158.000000 173.000000 193.000000 0.000000
19.160000 140.000000 158.000000 173.000000 193.000000 0.000000
19.170000 140.000000 158.000000 173.000000 193.000000 0.000000
19.180000 140.000000 158.000000 173.000000 193.000000 0.000000
19.190000 140.000000 158.000000 173.000000 193.000000 0.000000
19.200000 140.000000 158.000000 173.000000 193.000000 0.000000
19.210000 140.000000 158.000000 173.000000 193.000000 0.000000
19.220000 140.000000 158.000000 173.000000 193.000000 0.000000
19.230000 140.000000 158.000000 173.000000 193.000000 0.000000
19.240000 140.000000 158.000000 173.000000 193.000000 0.000000
19.250000 140.000000 158.000000 173.000000 193.000000 0.000000
19.260000 140.000000 158.000000 173.000000 193.000000 0.000000
19.270000 140.000000 158.000000 173.000000 193.000000 0.000000
19.280000 140.000000 158.000000 173.000000 193.000000 0.000000
19.290000 140.000000 158.000000 173.000000 193.000000 0.000000
19.300000 140.000000 158.000000 173.000000 193.000000 0.000000
19.310000 140.000000 158.000000 173.000000 193.000000 0.000000
19.320000 140.000000 158.000000 173.000000 193.000000 0.000000
19.330000 140.000000 158.000000 173.000000 193.000000 0.000000
19.340000 140.000000 158.000000 173.000000 193.000000 0.000000
19.350000 140.000000 158.000000 173.000000 193.000000 0.000000
19.360000 140.000000 158.000000 173.000000 193.000000 0.000000
19.370000 140.000000 158.000000 173.000000 193.000000 0.000000
19.380000 140.000000 158.000000 173.000000 193.000000 0.000000
19.390000 140.000000 158.000000 173.000000 193.000000 0.000000
19.400000 140.000000 158.000000 173.000000 193.000000 0.000000
19.410000 140.000000 158.000000 173.000000 193.000000 0.000000
19.420000 140.000000 158.000000 173.000000 193.000000 0.000000
19.430000 140.000000 158.000000 173.000000 193.000000 0.000000
19.440000 140.000000 158.000000 173.000000 193.000000 0.000000
19.450000 140.000000 158.000000 173.000000 193.000000 0.000000
19.460000 140.000000 158.000000 173.000000 193.000000 0.000000
19.470000 140.000000 158.000000 173.000000 193.000000 0.000000
19.480000 140.000000 158.000000 173.000000 193.000000 0.000000
19.490000 140.000000 158.000000 173.000000 193.000000 0.000000
19.500000 140.000000 158.000000 173.000000 193.000000 0.000000
19.510000 140.000000 158.000000 173.000000 193.000000 0.000000
19.520000 140.000000 158.000000 173.000000 193.000000 0.000000
19.530000 140.000000 158.000000 173.000000 193.000000 0.000000
19.540000 140.000000 158.000000 173.000000 193.000000 0.000000
19.550000 140.000000 158.000000 173.000000 193.000000 0.000000
19.560000 140.000000 158.000000 173.000000 193.000000 0.000000
19.570000 140.000000 158.000000 173.000000 193.000000 0.000000
19.580000 140.000000 158.000000 173.000000 193.000000 0.000000
19.590000 140.000000 158.000000 173.000000 193.000000 0.000000
19.600000 140.000000 158.000000 173.000000 193.000000 0.000000
19.610000 140.000000 158.000000 173.000000 193.000000 0.000000
19.620000 140.000000 158.000000 173.000000 193.000000 0.000000
19.630000 140.000000 158.000000 173.000000 193.000000 0.000000
19.640000 140.000000 158.000000 173.000000 193.000000 0.000000
19.650000 140.000000 158.000000 173.000000 193.000000 0.000000
19.660000 140.000000 158.000000 173.000000 193.000000 0.000000
19.670000 140.000000 158.000000 173.000000 193.000000 0.000000
19.680000 140.000000 158.000000 173.000000 193.000000 0.000000
19.690000 140.000000 158.000000 173.000000 193.000000 0.000000
19.700000 140.000000 158.000000 173.000000 193.000000 0.000000
19.710000 140.000000 158.000000 173.000000 193.000000 0.000000
19.720000 140.000000 158.000000 173.000000 193.000000 0.000000
19.730000 140.000000 158.000000 173.000000 193.000000 0.000000
19.740000 140.000000 158.000000 173.000000 193.000000 0.000000
19.750000 140.000000 158.000000 173.000000 193.000000 0.000000
19.760000 140.000000 158.000000 173.000000 193.000000 0.000000
19.770000 140.000000 158.000000 173.000000 193.000000 0.000000
19.780000 140.000000 158.000000 173.000000 193.000000 0.000000
19.790000 140.000000 158.000000 173.000000 193.000000 0.000000
19.800000 140.000000 158.000000 173.000000 193.000000 0.000000
19.810000 140.000000 158.000000 173.000000 193.000000 0.000000
19.820000 140.000000 158.000000 173.000000 193.000000 0.000000
19.830000 140.000000 158.000000 173.000000 193.000000 0.000000
19.840000 140.000000 158.000000 173.000000 193.000000 0.000000
19.850000 140.000000 158.000000 173.000000 193.000000 0.000000
19.860000 140.000000 158.000000 173.000000 193.000000 0.000000
19.870000 140.000000 158.000000 173.000000 193.000000 0.000000
19.880000 140.000000 158.000000 173.000000 193.000000 0.000000
19.890000 140.000000 158.000000 173.000000 193.000000 0.000000
19.900000 140.000000 158.000000 173.000000 193.000000 0.000000
19.910000 140.000000 158.000000 173.000000 193.000000 0.000000
19.920000 140.000000 158.000000 173.000000 193.000000 0.000000
19.930000 140.000000 158.000000 173.000000 193.000000 0.000000
19.940000 140.000000 158.000000 173.000000 193.000000 0.000000
19.950000 140.000000 158.000000 173.000000 193.000000 0.000000
19.960000 140.000000 158.000000 173.000000 193.000000 0.000000
19.970000 140.000000 158.000000 173.000000 193.000000 0.000000
19.980000 140.000000 158.000000 173.000000 193.000000 0.000000
19.990000 140.000000 158.000000 173.000000 193.000000 0.000000
20.000000 140.000000 158.000000 173.000000 193.000000 0.000000
20.010000 140.000000 158.000000 173.000000 193.000000 0.000000
20.020000 140.000000 158.000000 173.000000 193.000000 0.000000
20.030000 140.000000 158.000000 173.000000 193.000000 0.000000
20.040000 140.000000 158.000000 173.000000 193.000000 0.000000
20.050000 140.000000 158.000000 173.000000 193.000000 0.000000
20.060000 140.000000 158.000000 173.000000 193.000000 0.000000
20.070000 140.000000 158.000000 173.000000 193.000000 0.000000
20.080000 140.000000 158.000000 173.000000 193.000000 0.000000
20.090000 140.000000 158.000000 173.000000 193.000000 0.000000
20.100000 140.000000 158.000000 173.000000 193.000000 0.000000
20.110000 140.000000 158.000000 173.000000 193.000000 0.000000
20.120000 140.000000 158.000000 173.000000 193.000000 0.000000
20.130000 140.000000 158.000000 173.000000 193.000000 0.000000
20.140000 140.000000 158.000000 173.000000 193.000000 0.000000
20.150000 140.000000 158.000000 173.000000 193.000000 0.000000
20.160000 140.000000 158.000000 173.000000 193.000000 0.000000
20.170000 140.000000 158.000000 173.000000 193.000000 0.000000
20.180000 140.000000 158.000000 173.000000 193.000000 0.000000
20.190000 140.000000 158.000000 173.000000 193.000000 0.000000
20.200000 140.000000 158.000000 173.000000 193.000000 0.000000
20.210000 140.000000 158.000000 173.000000 193.000000 0.000000
20.220000 140.000000 158.000000 173.000000 193.000000 0.000000
20.230000 140.000000 158.000000 173.000000 193.000000 0.000000
20.240000 140.000000 158.000000 173.000000 193.000000 0.000000
20.250000 140.000000 158.000000 173.000000 193.000000 0.000000
20.260000 140.000000 158.000000 173.000000 193.000000 0.000000
20.270000 140.000000 158.000000 173.000000 193.000000 0.000000
20.280000 140.000000 158.000000 173.000000 193.000000 0.000000
20.290000 140.000000 158.000000 173.000000 193.000000 0.000000
20.300000 140.000000 158.000000 173.000000 193.000000 0.000000
20.310000 140.000000 158.000000 173.000000 193.000000 0.000000
20.320000 140.000000 158.000000 173.000000 193.000000 0.000000
20.330000 140.000000 158.000000 173.000000 193.000000 0.000000
20.340000 140.000000 158.000000 173.000000 193.000000 0.000000
20.350000 140.000000 158.000000 173.000000 193.000000 0.000000
20.360000 139.000000 153.000000 168.000000 186.000000 0.000000
20.370000 138.000000 151.000000 166.000000 183.000000 0.000000
20.380000 137.000000 149.000000 165.000000 180.000000 0.000000
20.390000 136.000000 148.000000 163.000000 180.000000 0.000000
20.400000 135.000000 147.000000 162.000000 180.000000 0.000000
20.410000 134.000000 148.000000 162.000000 181.000000 0.000000
20.420000 137.000000 146.000000 163.000000 180.000000 0.000000
20.430000 137.000000 146.000000 163.000000 180.000000 0.000000
20.440000 137.000000 146.000000 163.000000 180.000000 0.000000
20.450000 137.000000 146.000000 163.000000 180.000000 0.000000
20.460000 137.000000 146.000000 163.000000 180.000000 0.000000
20.470000 137.000000 146.000000 163.000000 180.000000 0.000000
20.480000 137.000000 146.000000 163.000000 180.000000 0.000000
20.490000 137.000000 146.000000 163.000000 180.000000 0.000000
20.500000 137.000000 146.000000 163.000000 180.000000 0.000000
20.510000 137.000000 146.000000 163.000000 180.000000 0.000000
20.520000 137.000000 146.000000 163.000000 180.000000 0.000000
20.530000 137.000000 146.000000 163.000000 180.000000 0.000000
20.540000 137.000000 146.000000 163.000000 180.000000 0.000000
20.550000 137.000000 146.000000 163.000000 180.000000 0.000000
20.560000 137.000000 146.000000 163.000000 180.000000 0.000000
20.570000 137.000000 146.000000 163.000000 180.000000 0.000000
20.580000 137.000000 146.000000 163.000000 180.000000 0.000000
20.590000 137.000000 146.000000 163.000000 180.000000 0.000000
20.600000 137.000000 146.000000 163.000000 180.000000 0.000000
20.610000 137.000000 146.000000 163.000000 180.000000 0.000000
20.620000 137.000000 146.000000 163.000000 180.000000 0.000000
20.630000 137.000000 146.000000 163.000000 180.000000 0.000000
20.640000 137.000000 146.000000 163.000000 180.000000 0.000000
