1.235827 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2664
1.238386 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2215
1.244404 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2148
1.251156 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2481
1.256538 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2675
1.265684 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 3254
1.269211 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2853
1.272531 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2964
1.274692 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2551
1.277874 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2552
1.283244 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2608
1.285819 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 3400
1.298082 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 3511
1.310559 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 3334
1.312858 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 3442
1.320819 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 3591
1.326762 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2063
1.328945 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2738
1.341632 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2314
1.350505 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2701
1.358122 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2687
1.361237 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2644
1.365466 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2592
1.367530 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2604
1.404461 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1894
1.408120 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2548
1.431698 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2612
1.435039 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2490
1.438347 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2384
1.440690 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2200
1.443544 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1897
1.445880 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2037
1.448623 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2028
1.473660 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2651
1.476811 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2538
1.480534 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2491
1.483239 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2706
1.485692 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2736
1.488379 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2634
1.497688 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2586
1.500848 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2451
1.506794 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2125
1.510712 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2670
1.514334 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2936
1.517699 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2879
1.520128 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 3440
1.522180 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2973
1.524509 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2890
1.526735 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2091
1.528929 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2812
1.532342 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2824
1.538179 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2125
1.541803 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2096
1.545482 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2191
1.548847 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2568
1.551838 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2748
1.554147 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2399
1.556195 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2401
1.558399 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2500
1.560774 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2522
1.563245 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2439
1.566549 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2454
1.571331 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2628
1.591207 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2248
1.593404 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2006
1.596327 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2074
1.600449 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1965
1.602917 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1903
1.605327 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1926
1.607410 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2113
1.630606 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2426
1.636195 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1954
1.639489 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1921
1.643420 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1890
1.645435 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2199
1.647466 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2397
1.672183 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2541
1.678668 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1916
1.681251 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2511
1.683314 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2724
1.712647 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2715
1.717101 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2596
1.720091 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2551
1.756784 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2053
1.762785 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2181
1.776503 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1938
1.779078 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2591
1.781275 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1950
1.784159 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2567
1.790983 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2201
1.793396 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2175
1.795606 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2699
1.797782 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2020
1.804833 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2125
1.809148 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2177
1.815748 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1985
1.821107 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2474
1.828202 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2123
1.830779 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1890
1.839446 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2515
1.842504 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2047
1.844744 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2372
1.848399 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2447
1.857143 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2189
1.860569 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 3726
1.870390 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 3132
1.875635 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2104
1.881401 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2424
1.883864 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2550
1.885890 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2439
1.888073 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2583
1.895790 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2518
1.899375 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2566
1.902396 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2653
1.911418 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2578
1.913558 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2460
1.916369 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2911
1.918399 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2606
1.920425 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2682
1.922604 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2585
1.924609 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2590
1.927780 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1956
1.931155 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1901
1.935678 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1882
1.938583 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2660
1.942145 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2461
1.947259 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2364
1.950457 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2451
1.952998 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2933
1.956109 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2428
1.958193 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2275
1.960718 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2849
1.963014 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 3462
1.965836 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2603
1.995531 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 3287
2.001097 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2892
2.003418 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2423
2.005445 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2393
2.007445 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2858
2.032511 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2471
2.040766 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1927
2.044000 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2028
2.046067 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1899
2.048858 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1950
2.053186 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2071
2.068484 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2042
2.072545 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2044
2.074758 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2425
2.077369 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2915
2.080060 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 3621
2.082115 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 3530
2.084218 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2519
2.086480 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2530
2.088947 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2498
2.101369 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2583
2.111696 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2647
2.116083 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2760
2.118665 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 3237
2.121041 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1938
2.124445 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2013
2.127174 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2392
2.135300 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2522
2.144563 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2070
2.151576 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2505
2.155258 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1990
2.161118 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2533
2.163374 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2624
2.165609 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2042
2.175276 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2438
2.187685 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2020
2.192570 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2171
2.195538 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2481
2.198221 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2471
2.200272 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2605
