0.884549 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2144
0.886842 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2376
0.889199 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2184
0.891681 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2176
0.894252 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2735
0.896387 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2745
0.898420 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2720
0.900486 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2779
0.902809 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2723
0.905390 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2806
0.907478 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2277
0.909983 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2749
0.912402 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2860
0.915590 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2799
0.920657 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2699
0.924484 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2680
0.926992 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2831
0.929088 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2788
0.934001 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2418
0.936488 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2632
0.940854 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2732
0.942900 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2310
0.946056 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2243
0.975399 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2159
0.977449 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2157
0.979950 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2364
0.982218 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2209
0.998411 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2147
1.005752 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2161
1.008051 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2211
1.011670 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2209
1.014485 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2173
1.016511 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2147
1.018774 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2222
1.021007 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2239
1.023104 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2957
1.025609 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2798
1.028571 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2782
1.030616 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2820
1.051780 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2887
1.054153 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2673
1.056183 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2688
1.058729 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2913
1.069852 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2792
1.084301 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2800
1.098765 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2857
1.100774 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2781
1.106061 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2769
1.108301 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2794
1.111001 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2914
1.113627 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2861
1.116461 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2647
1.119379 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2818
1.122167 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 3116
1.124688 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2861
1.126773 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2876
1.128786 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2996
1.130788 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2206
1.132791 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2784
1.134792 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2632
1.136793 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 3018
1.138794 196.000000 126.000000 266.000000 245.000000 1.000000 111.000000 185.000000 2831
1.140799 196.000000 123.000000 266.000000 242.000000 1.000000 111.000000 182.000000 2802
1.142799 196.000000 123.000000 271.000000 242.000000 1.000000 114.000000 182.000000 3189
1.144799 196.000000 123.000000 271.000000 242.000000 1.000000 114.000000 182.000000 2516
1.146799 197.000000 123.000000 276.000000 242.000000 1.000000 117.000000 182.000000 2826
1.148800 197.000000 123.000000 276.000000 242.000000 1.000000 117.000000 182.000000 2141
1.150800 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2510
1.152809 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2870
1.154818 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2842
1.156829 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2654
1.158878 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2868
1.161068 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2682
1.163195 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2145
1.165337 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2790
1.167565 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 3041
1.169573 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2873
1.171865 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2995
1.174053 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2775
1.176293 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2755
1.178307 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2748
1.180837 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2746
1.183047 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2847
1.185067 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2787
1.187211 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2772
1.189320 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2733
1.191733 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2825
1.194807 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2726
1.196926 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2767
1.199020 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2875
1.201494 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2595
1.203520 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 4141
1.207355 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 4260
1.209753 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 3833
1.211775 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 3735
1.214378 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 3974
1.216464 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 3315
1.218546 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2237
1.220881 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 3326
1.224817 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 3058
1.226833 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2948
1.228907 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2822
1.230946 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2843
1.233156 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2672
1.237847 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2799
1.243545 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2735
1.248044 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2930
1.250367 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 3025
1.252487 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2928
1.256094 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2775
1.258711 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 3014
1.260877 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 3012
1.263019 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2829
1.265151 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2862
1.267288 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2960
1.269297 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2854
1.271435 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2721
1.276873 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2739
1.279041 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 3070
1.281161 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2809
1.283864 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2633
1.286040 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2815
1.288299 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2973
1.290556 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2824
1.294578 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2858
1.296602 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2881
1.299141 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 3323
1.303338 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2815
1.305351 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2823
1.307572 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2680
1.309605 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2689
1.312016 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2874
1.317233 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2868
1.332564 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2861
1.336059 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2829
1.338685 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2778
1.341265 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2779
1.343872 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2864
1.346196 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2837
1.348304 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2823
1.350429 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2771
1.353056 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2812
1.363800 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2822
1.367667 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2852
1.370565 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2941
1.372606 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2842
1.375981 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2886
1.378006 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2833
1.384431 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2801
1.386497 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2827
1.389267 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2828
1.392882 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2831
1.395727 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2786
1.399677 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2883
1.406510 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2896
1.410864 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2824
1.413634 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2908
1.415655 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2826
1.417663 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2846
1.423591 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2843
1.426129 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2823
1.437408 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2825
1.440547 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2755
1.442844 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2777
1.445157 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2815
1.448660 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2856
1.450751 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2775
1.452829 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2792
1.455100 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2839
1.457102 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2854
1.459574 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2812
1.461622 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2792
1.464904 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2829
1.467019 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2835
1.469404 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2818
1.471414 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2846
1.475976 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2882
1.483113 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2843
1.485391 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2663
1.495059 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2455
1.498450 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2230
1.502389 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2169
1.505639 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2326
1.510062 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2208
1.512717 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2892
1.519518 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2728
1.526195 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2774
1.528687 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2755
1.530916 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2801
1.533597 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2739
1.535611 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2774
1.537663 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2753
1.539709 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2781
1.542247 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2718
1.544432 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2789
1.546495 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2787
1.549143 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2769
1.551201 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2742
1.553991 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2799
1.557999 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2786
1.560211 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2734
1.562806 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2324
1.565140 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2164
1.567141 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2203
1.569260 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2940
1.571322 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 3889
1.573631 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2278
1.575705 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2285
1.577705 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2297
1.580497 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2199
1.583000 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2154
1.585537 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2232
1.587605 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2252
1.590100 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2184
1.596501 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2209
1.599130 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2201
1.601233 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2250
1.603993 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2217
1.607156 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2173
1.609280 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2182
1.612150 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2285
1.614157 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2268
1.616187 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2237
1.618195 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2167
1.620502 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2171
1.622780 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2235
1.625156 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2154
1.627165 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2737
1.629282 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2774
1.632084 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2852
1.638128 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2754
1.640759 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2731
1.643470 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2766
1.645817 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 3106
1.648026 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2732
1.650082 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2817
1.652113 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 3019
1.654114 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2888
1.656117 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2744
1.658117 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2921
1.660121 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2977
1.662134 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2699
1.664141 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2735
1.666145 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 3051
1.668148 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2759
1.670156 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2761
1.672161 197.000000 120.000000 276.000000 239.000000 1.000000 117.000000 179.000000 2906
1.674162 197.000000 123.000000 276.000000 242.000000 1.000000 117.000000 182.000000 3037
1.676162 197.000000 123.000000 276.000000 242.000000 1.000000 117.000000 182.000000 2769
1.678191 197.000000 123.000000 276.000000 242.000000 1.000000 117.000000 182.000000 2843
1.680198 197.000000 123.000000 276.000000 242.000000 1.000000 117.000000 182.000000 3162
1.682209 197.000000 123.000000 276.000000 242.000000 1.000000 117.000000 182.000000 2826
1.684228 197.000000 123.000000 276.000000 242.000000 1.000000 117.000000 182.000000 2751
1.686231 197.000000 123.000000 276.000000 242.000000 1.000000 117.000000 182.000000 3026
1.688281 197.000000 123.000000 276.000000 242.000000 1.000000 117.000000 182.000000 3036
1.690332 197.000000 123.000000 276.000000 242.000000 1.000000 117.000000 182.000000 2774
1.692495 197.000000 123.000000 276.000000 242.000000 1.000000 117.000000 182.000000 2742
1.694530 197.000000 123.000000 276.000000 242.000000 1.000000 117.000000 182.000000 3079
1.696599 197.000000 123.000000 276.000000 242.000000 1.000000 117.000000 182.000000 2876
1.698751 197.000000 123.000000 276.000000 242.000000 1.000000 117.000000 182.000000 2764
1.703095 197.000000 123.000000 276.000000 242.000000 1.000000 117.000000 182.000000 3919
1.706371 197.000000 123.000000 276.000000 242.000000 1.000000 117.000000 182.000000 3064
1.709000 197.000000 123.000000 276.000000 242.000000 1.000000 117.000000 182.000000 2842
1.711216 197.000000 123.000000 276.000000 242.000000 1.000000 117.000000 182.000000 2779
1.718420 197.000000 123.000000 276.000000 242.000000 1.000000 117.000000 182.000000 3369
1.721395 197.000000 123.000000 276.000000 242.000000 1.000000 117.000000 182.000000 3161
1.723812 197.000000 123.000000 276.000000 242.000000 1.000000 117.000000 182.000000 2781
1.730278 197.000000 123.000000 276.000000 242.000000 1.000000 117.000000 182.000000 2830
1.733595 197.000000 123.000000 276.000000 242.000000 1.000000 117.000000 182.000000 2559
1.736498 197.000000 123.000000 276.000000 242.000000 1.000000 117.000000 182.000000 2517
1.738963 197.000000 123.000000 276.000000 242.000000 1.000000 117.000000 182.000000 2449
1.741643 197.000000 123.000000 276.000000 242.000000 1.000000 117.000000 182.000000 3153
1.744035 197.000000 123.000000 276.000000 242.000000 1.000000 117.000000 182.000000 2614
1.746057 197.000000 123.000000 276.000000 242.000000 1.000000 117.000000 182.000000 2705
1.748148 197.000000 123.000000 276.000000 242.000000 1.000000 117.000000 182.000000 2919
1.750286 197.000000 123.000000 276.000000 242.000000 1.000000 117.000000 182.000000 3144
1.752341 197.000000 123.000000 276.000000 242.000000 1.000000 117.000000 182.000000 2671
