10.891620 154.000000 121.000000 224.000000 213.000000 1.000000 94.000000 167.000000 2585
10.893683 154.000000 121.000000 224.000000 213.000000 1.000000 94.000000 167.000000 2583
10.895688 154.000000 121.000000 224.000000 213.000000 1.000000 94.000000 167.000000 2215
10.897717 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2910
10.899728 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 3854
10.901843 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 3486
10.903882 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 3382
10.905935 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2944
10.908126 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2906
10.910219 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 3808
10.912592 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2558
10.914598 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2740
10.917527 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2597
10.920295 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2160
10.922875 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 3019
10.925033 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2069
10.927228 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2613
10.929898 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2452
10.934849 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2218
10.936917 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2216
10.938919 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2565
10.941714 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2525
10.944327 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2418
10.946402 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2280
10.949007 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2194
10.954323 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2654
10.960009 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2583
10.962736 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2774
10.964976 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2528
10.967114 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2631
10.969431 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2541
10.972392 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 3114
10.974421 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 4350
10.976429 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 3989
10.985735 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2230
11.003421 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2866
11.005531 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2828
11.007673 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2684
11.010110 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2677
11.012113 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2841
11.014467 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2774
11.016514 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 3026
11.019230 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2875
11.023523 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2413
11.028931 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2276
11.038328 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2656
11.041192 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2700
11.043870 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2744
11.046039 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2108
11.048322 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2382
11.050509 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2172
11.053116 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2191
11.055384 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2305
11.062039 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2352
11.079081 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2163
11.083103 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2091
11.085435 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2084
11.122561 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2229
11.125331 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2098
11.127858 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2249
11.130422 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2179
11.133282 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2085
11.135315 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2066
11.137680 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2169
11.139733 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2186
11.175542 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2251
11.177550 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2471
11.179583 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2178
11.203161 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2669
11.205915 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2662
11.207992 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2300
11.213589 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2676
11.215651 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2675
11.226790 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2825
11.242778 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2674
11.247091 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2086
11.249602 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2611
11.252058 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2631
11.254086 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2250
11.257151 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2104
11.259573 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2261
11.284839 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2364
11.290088 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2688
11.292140 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2747
11.294962 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2265
11.298278 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2244
11.300384 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2214
11.322390 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2458
11.324854 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2739
11.327729 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2532
11.330790 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2184
11.332918 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2911
11.335301 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2193
11.337404 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2319
11.339481 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2148
11.358143 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2122
11.364270 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2275
11.368598 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2086
11.370780 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2337
11.375435 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2206
11.377875 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2371
11.380169 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2044
11.382268 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2626
11.384335 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2122
11.386778 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2796
11.389729 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 3537
11.391847 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 3311
11.394902 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 3098
11.405560 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 3096
11.411261 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2725
11.415478 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 3113
11.417739 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 3180
11.419740 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2840
11.444407 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 3281
11.447548 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 3498
11.450542 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2695
11.452923 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 3110
11.455072 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 3169
11.457330 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2553
11.459340 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 3137
11.482599 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2188
11.490017 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 4481
11.493178 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 4251
11.496022 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2706
11.498913 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2066
11.520976 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2586
11.527786 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2906
11.529801 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2693
11.546222 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2616
11.563704 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2551
11.566375 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2147
11.568451 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2531
11.570475 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2160
11.574508 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2076
11.603841 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2065
11.608616 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2086
11.615184 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2135
11.617439 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2223
11.619463 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2255
11.622318 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2096
11.642124 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2014
11.645479 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2197
11.648142 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2007
11.650710 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2074
11.654718 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2094
11.657261 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2081
11.659630 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 1990
11.678182 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2648
11.685574 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2079
11.687661 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2069
11.692403 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2067
11.694702 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2095
11.699158 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2598
11.729332 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2068
11.732763 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2024
11.734964 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 1991
11.737223 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2593
11.739399 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2072
11.749036 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2710
11.751890 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 3036
11.768774 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2575
11.772147 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2664
11.777322 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2624
11.779638 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2678
11.807606 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2509
11.811965 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2620
11.814112 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2658
11.816352 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2555
11.818689 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2638
11.844572 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2777
11.847072 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2601
11.850188 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2632
11.852199 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2681
11.854784 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2553
11.857167 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2498
11.859583 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2668
11.883531 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2529
11.886701 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2630
11.894164 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2564
11.897540 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2598
11.899740 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2568
11.927240 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2665
11.929305 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2533
11.932431 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2572
11.936304 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2555
11.938355 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2330
11.962503 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2493
11.964862 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2592
11.967933 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2278
11.970152 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 1993
11.973490 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2586
11.975581 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2547
11.977927 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2504
11.980563 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2623
11.988383 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2044
11.993988 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2695
11.999991 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2444
12.002633 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2239
12.004906 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2025
12.007836 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2722
12.010441 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2886
12.012464 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2625
12.015005 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2525
12.017525 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2674
12.021384 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2605
12.024773 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2833
12.030251 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2080
12.033171 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2300
12.036807 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2379
12.041271 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2262
12.043344 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2345
12.045384 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2178
12.047403 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2256
12.049722 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2173
12.052111 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2116
12.054432 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2178
12.056606 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2361
12.083769 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2260
12.085820 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2245
12.088698 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2586
12.092249 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2275
12.094565 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2498
12.096645 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2593
12.100028 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2749
12.122054 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2480
12.139795 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2684
12.169834 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2883
12.174471 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2698
12.177437 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2651
12.180278 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2754
12.196153 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2355
12.214660 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2408
12.218845 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2425
12.220852 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2129
12.244873 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2441
12.248120 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2416
12.250190 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2667
12.252282 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2482
12.257948 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2170
12.260748 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2803
12.285490 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2843
12.288537 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2390
12.290546 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2692
12.292606 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2678
12.294623 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2904
12.296669 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2762
12.298725 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2613
12.300726 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2639
12.302748 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2657
12.304754 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2613
12.306777 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2664
12.308783 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2011
12.310801 155.000000 128.000000 226.000000 218.000000 1.000000 96.000000 173.000000 2633
12.312802 155.000000 128.000000 226.000000 218.000000 1.000000 96.000000 173.000000 2832
12.314820 155.000000 128.000000 226.000000 218.000000 1.000000 96.000000 173.000000 2547
12.316829 154.000000 128.000000 222.000000 218.000000 1.000000 93.000000 173.000000 2550
12.318834 154.000000 131.000000 223.000000 221.000000 1.000000 93.000000 176.000000 2655
12.320838 154.000000 131.000000 223.000000 221.000000 1.000000 93.000000 176.000000 2801
12.322840 154.000000 131.000000 223.000000 221.000000 1.000000 93.000000 176.000000 2719
12.324840 154.000000 131.000000 223.000000 221.000000 1.000000 93.000000 176.000000 2540
12.326845 154.000000 131.000000 223.000000 221.000000 1.000000 93.000000 176.000000 2676
12.328853 154.000000 131.000000 223.000000 221.000000 1.000000 93.000000 176.000000 2749
12.330876 154.000000 131.000000 223.000000 221.000000 1.000000 93.000000 176.000000 2580
12.332882 154.000000 131.000000 223.000000 221.000000 1.000000 93.000000 176.000000 2648
12.334884 154.000000 131.000000 223.000000 221.000000 1.000000 93.000000 176.000000 2656
12.336894 154.000000 131.000000 223.000000 221.000000 1.000000 93.000000 176.000000 2526
12.338939 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2003
12.340946 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2056
12.343006 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2063
12.345020 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2061
12.347052 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2738
12.349083 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2605
12.351087 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2768
12.353146 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2766
12.355177 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2573
12.357409 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2096
12.359470 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2713
12.362144 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2746
12.364206 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2062
12.366244 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2586
12.368452 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2604
12.370474 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2696
12.372482 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2646
12.374689 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2554
12.376713 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2682
12.379091 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2665
12.381105 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2629
12.385128 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2902
12.403911 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2570
12.406450 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2529
12.408709 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2514
12.410717 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2646
12.413893 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2368
12.416150 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2561
12.418208 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2518
12.420219 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2527
12.444361 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2691
12.446441 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2278
12.448733 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2230
12.452417 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2544
12.454434 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2215
12.456588 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2841
12.460385 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2083
12.478141 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2069
12.480554 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 1998
12.482763 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2061
12.485028 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 1979
12.487217 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2024
12.489233 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2330
12.491520 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2749
12.493605 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2959
12.500006 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2549
12.522457 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2705
12.526727 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2725
12.528830 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2660
12.530937 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2720
12.533320 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2798
12.535565 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2582
12.539384 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2615
12.545206 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2687
12.547240 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2738
12.562428 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2631
12.565469 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2581
12.569665 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2057
12.573586 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2021
