1.117352 208.000000 66.000000 282.000000 188.000000 1.000000 122.000000 127.000000 2895
1.118421 208.000000 66.000000 282.000000 188.000000 1.000000 122.000000 127.000000 2893
1.119486 208.000000 66.000000 282.000000 188.000000 1.000000 122.000000 127.000000 2987
1.120623 208.000000 66.000000 282.000000 188.000000 1.000000 122.000000 127.000000 2920
1.121642 208.000000 66.000000 282.000000 188.000000 1.000000 122.000000 127.000000 3037
1.122672 208.000000 66.000000 282.000000 188.000000 1.000000 122.000000 127.000000 2936
1.123705 208.000000 66.000000 282.000000 188.000000 1.000000 122.000000 127.000000 2963
1.124716 208.000000 66.000000 282.000000 188.000000 1.000000 122.000000 127.000000 2939
1.125717 208.000000 66.000000 282.000000 188.000000 1.000000 122.000000 127.000000 2997
1.126718 208.000000 66.000000 282.000000 188.000000 1.000000 122.000000 127.000000 3080
1.127718 208.000000 66.000000 282.000000 188.000000 1.000000 122.000000 127.000000 2997
1.128720 208.000000 66.000000 282.000000 188.000000 1.000000 122.000000 127.000000 2999
1.129720 208.000000 66.000000 282.000000 188.000000 1.000000 122.000000 127.000000 2940
1.130720 208.000000 66.000000 282.000000 188.000000 1.000000 122.000000 127.000000 3027
1.131720 208.000000 66.000000 282.000000 188.000000 1.000000 122.000000 127.000000 3005
1.132720 208.000000 66.000000 282.000000 188.000000 1.000000 122.000000 127.000000 3023
1.133720 208.000000 66.000000 282.000000 188.000000 1.000000 122.000000 127.000000 2857
1.134720 208.000000 66.000000 282.000000 188.000000 1.000000 122.000000 127.000000 3097
1.135721 208.000000 63.000000 282.000000 185.000000 1.000000 122.000000 124.000000 2941
1.136721 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2809
1.137727 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2894
1.138729 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2838
1.139730 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2892
1.140730 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2891
1.141732 211.000000 63.000000 297.000000 185.000000 1.000000 131.000000 124.000000 2913
1.142733 211.000000 63.000000 297.000000 185.000000 1.000000 131.000000 124.000000 2815
1.143733 211.000000 63.000000 297.000000 185.000000 1.000000 131.000000 124.000000 2913
1.144733 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2921
1.145734 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2851
1.146736 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2875
1.147737 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2853
1.148742 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2973
1.149779 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2918
1.150782 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2902
1.151843 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2836
1.152851 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2907
1.153876 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2793
1.154885 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2931
1.155900 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2778
1.156933 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2920
1.158079 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2829
1.159079 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2851
1.160108 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2822
1.161305 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2789
1.162412 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2942
1.163711 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2818
1.164749 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2860
1.165874 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2315
1.166931 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2692
1.167987 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2455
1.169044 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2327
1.170116 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2477
1.171299 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 3333
1.173063 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2384
1.174242 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2433
1.175272 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2392
1.176361 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2593
1.177368 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 3022
1.178425 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 3129
1.179426 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 3248
1.180434 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2876
1.181723 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 4304
1.182851 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 3173
1.183892 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 4140
1.185447 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 4168
1.186477 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 3546
1.187497 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 3131
1.188631 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 4311
1.189758 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 3337
1.190786 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2463
1.191892 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2383
1.193030 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2402
1.194130 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2606
1.195178 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2566
1.196336 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2342
1.197520 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2461
1.200116 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2391
1.201296 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2422
1.202309 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2405
1.203425 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2493
1.204451 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2523
1.205511 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2663
1.206753 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2470
1.207772 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2667
1.208829 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2639
1.209895 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2333
1.210901 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2460
1.212289 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2380
1.213853 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2331
1.215036 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2320
1.216115 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2386
1.217124 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2420
1.218496 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2760
1.220087 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2576
1.221108 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2579
1.222280 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2411
1.223744 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2356
1.225731 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2285
1.228147 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2435
1.229411 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2483
1.231233 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2401
1.232580 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2394
1.233658 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2575
1.234747 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2437
1.235777 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2536
1.236892 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2625
1.237933 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2617
1.239116 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2492
1.240212 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2411
1.241366 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2460
1.242590 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2423
1.243950 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2525
1.244965 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2580
1.246311 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2464
1.247490 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2446
1.248514 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2339
1.249514 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2607
1.250515 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2409
1.251633 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2560
1.252647 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2416
1.254046 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2417
1.255120 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2530
1.256274 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2626
1.257358 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2466
1.258366 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2467
1.259417 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2684
1.260461 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2414
1.262033 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2396
1.263109 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2392
1.264293 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2471
1.265355 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2439
1.266932 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2359
1.268455 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2312
1.269811 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2403
1.271083 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2433
1.272135 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2325
1.273197 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2311
1.274325 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2468
1.275520 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2797
1.276548 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2692
1.277745 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2529
1.278763 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2453
1.279816 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2366
1.280986 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2310
1.282043 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2305
1.283084 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2397
1.284222 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2393
1.285347 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2331
1.286352 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2382
1.287541 210.000000 60.000000 292.000000 182.000000 1.000000 128.000000 121.000000 2349
1.288545 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2415
1.289565 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2364
1.290592 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2329
1.291698 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 3115
1.292884 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 3092
1.294202 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2898
1.295303 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2981
1.296371 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2971
1.297417 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2991
1.298485 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2999
1.299581 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2965
1.300679 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2928
1.301950 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2906
1.303310 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 3574
1.304356 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2592
1.305950 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2445
1.307234 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2414
1.308351 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 3091
1.312698 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2947
1.314189 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 3172
1.315749 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 3021
1.317406 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2880
1.320215 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2898
1.326722 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 3100
1.327735 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2911
1.329433 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2864
1.330566 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2897
1.332899 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2879
1.333918 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2601
1.335038 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2306
1.336124 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2445
1.337154 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2508
1.338241 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2380
1.339521 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2885
1.340541 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2953
1.341747 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2805
1.342829 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2326
1.343847 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2474
1.357551 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2501
1.360807 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2875
1.362047 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2898
1.364538 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2952
1.366985 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2890
1.368055 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2731
1.369651 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2485
1.371974 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2840
1.373101 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2374
1.374479 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2873
1.375770 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2883
1.376780 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2999
1.377812 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2743
1.378993 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2945
1.380251 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2900
1.381574 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2856
1.382584 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2839
1.383989 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 3004
1.386022 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2621
1.388258 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2496
1.390966 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2758
1.392472 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2869
1.393547 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2543
1.394615 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2403
1.395979 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2518
1.397178 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2655
1.398470 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2402
1.400052 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2551
1.403462 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2357
1.405396 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2439
1.406630 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2386
1.407682 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2452
1.408722 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2342
1.409744 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2636
1.410768 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 3001
1.412473 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2938
1.413777 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 3118
1.414874 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 3035
1.415982 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 3045
1.417133 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 3096
1.418638 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2538
1.419660 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2957
1.420740 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2352
1.423190 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2655
1.426754 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2462
1.428491 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2567
1.429870 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 5690
1.431840 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 6076
1.432898 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2345
1.433955 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2553
1.435824 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2955
1.439604 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2386
1.440825 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2606
1.442643 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2433
1.444722 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2432
1.446514 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2342
1.447593 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2357
1.448695 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2374
1.450423 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 3105
1.451579 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2860
1.452882 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 3057
1.454292 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 3031
1.456088 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2989
1.457175 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 3130
1.458235 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 3230
1.459243 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 3194
1.460403 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 3103
1.462988 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 2550
1.464348 211.000000 60.000000 297.000000 182.000000 1.000000 131.000000 121.000000 3310
