2.741111 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2077
2.746192 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2147
2.748299 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2053
2.750477 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2032
2.752833 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1970
2.754948 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2130
2.757570 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2059
2.759971 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1972
2.762924 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1984
2.765977 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1816
2.768342 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2112
2.773811 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1970
2.776639 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1972
2.778860 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1990
2.781441 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2178
2.786539 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1747
2.789293 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2003
2.791345 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1927
2.793561 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2056
2.795949 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2013
2.797955 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1994
2.800574 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1985
2.802928 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1992
2.808471 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2010
2.813293 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1514
2.826798 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1932
2.828902 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1956
2.831832 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2011
2.834001 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2049
2.841951 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1979
2.843959 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1756
2.851786 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1513
2.860973 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2047
2.864800 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1934
2.872399 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2034
2.874535 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1514
2.877621 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1502
2.880898 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1543
2.883260 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1512
2.891131 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1710
2.898411 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2058
2.907133 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1773
2.912289 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2314
2.916201 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1564
2.919324 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1513
2.923650 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1521
2.944786 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1548
2.947042 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1517
2.954269 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1518
2.956876 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1546
2.958877 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1535
2.961621 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1962
2.963881 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1953
2.975272 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1511
2.984070 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1505
2.986669 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1572
2.989063 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1999
2.991232 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1983
2.994843 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1685
2.998306 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1849
3.000314 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1975
3.002770 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1983
3.017943 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1949
3.021822 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1946
3.026875 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1515
3.029204 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2008
3.031204 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1995
3.033573 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1525
3.036835 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1532
3.039167 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2009
3.041467 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2002
3.043711 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2007
3.046733 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2004
3.048740 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1523
3.050759 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2037
3.052777 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2127
3.054778 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2059
3.056783 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2006
3.058784 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1993
3.060784 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2025
3.062785 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2028
3.064786 222.000000 132.000000 286.000000 232.000000 1.000000 154.000000 182.000000 2012
3.066789 223.000000 132.000000 291.000000 232.000000 1.000000 157.000000 182.000000 1954
3.068792 223.000000 129.000000 291.000000 229.000000 1.000000 157.000000 179.000000 1504
3.070794 223.000000 126.000000 291.000000 226.000000 1.000000 157.000000 176.000000 2018
3.072794 224.000000 126.000000 296.000000 226.000000 1.000000 160.000000 176.000000 2006
3.074795 224.000000 123.000000 296.000000 223.000000 1.000000 160.000000 173.000000 1953
3.076798 224.000000 123.000000 296.000000 223.000000 1.000000 160.000000 173.000000 2005
3.078798 224.000000 123.000000 296.000000 223.000000 1.000000 160.000000 173.000000 1957
3.080799 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2045
3.082801 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2021
3.084801 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1985
3.086801 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2005
3.088801 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1981
3.090803 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1946
3.092803 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2010
3.094803 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2003
3.096811 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1782
3.098821 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1943
3.100822 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1956
3.102834 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1955
3.104868 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1967
3.106875 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1953
3.108881 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1948
3.110892 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1958
3.112911 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2028
3.114929 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2077
3.116929 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2047
3.118960 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2088
3.120978 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1948
3.122997 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2191
3.124997 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2022
3.127033 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2172
3.129043 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2528
3.131071 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1960
3.133080 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2020
3.135088 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2042
3.137091 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1554
3.139107 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1566
3.141120 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1634
3.143126 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1556
3.145133 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1567
3.147142 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2024
3.149152 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1969
3.151169 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1960
3.153183 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1967
3.155201 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1954
3.157202 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1958
3.159238 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1947
3.161238 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2316
3.163241 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1642
3.165259 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1960
3.167263 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1950
3.169280 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1971
3.171285 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1949
3.173285 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1956
3.175311 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1965
3.177351 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1965
3.179364 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1955
3.181397 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1971
3.183409 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1960
3.185409 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1964
3.187416 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1975
3.189430 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2022
3.191438 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2006
3.193450 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2071
3.195498 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2044
3.197499 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2067
3.199548 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2043
3.201571 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2058
3.203590 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2055
3.205608 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1711
3.207622 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1905
3.209628 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1523
3.211634 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1660
3.213637 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1631
3.215639 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2007
3.217640 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1542
3.219710 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1522
3.221714 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1649
3.223722 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1532
3.225738 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1586
3.227748 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1995
3.229767 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1966
3.231781 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1539
3.233792 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1538
3.235811 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2102
3.237824 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1992
3.239837 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2102
3.241850 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2067
3.243861 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2138
3.245871 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1554
3.247879 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1540
3.249879 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1575
3.251892 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1523
3.253896 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2106
3.255906 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2021
3.257920 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1581
3.259948 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2062
3.261956 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1945
3.263970 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2065
3.265975 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1549
3.267982 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1502
3.269984 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1513
3.271987 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1673
3.274015 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1974
3.276029 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1669
3.278040 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1970
3.280055 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1957
3.282076 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1955
3.284092 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1500
3.286109 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1967
3.288119 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1951
3.290127 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1959
3.292139 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1959
3.294153 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1971
3.296165 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1972
3.298171 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1957
3.300179 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1942
3.302184 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1954
3.304190 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1942
3.306192 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1948
3.308199 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1946
3.310204 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1718
3.312235 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1555
3.314244 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1512
3.316252 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1541
3.318255 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1561
3.320262 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1575
3.322270 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1540
3.324281 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1524
3.326300 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1541
3.328309 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1537
3.330313 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1548
3.332321 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1521
3.334330 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1573
3.336335 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1606
3.338341 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1986
3.340347 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1641
3.342349 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1839
3.344349 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1837
3.346356 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1966
3.348358 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1904
3.350365 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1753
3.352371 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1839
3.354380 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1539
3.356391 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1654
3.358406 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1561
3.360420 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1669
3.362430 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1676
3.364437 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1549
3.366448 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1963
3.368452 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1650
3.370455 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1575
3.372465 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1690
3.374466 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1572
3.376484 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1552
3.378492 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1537
3.380494 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1526
3.382500 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1634
3.384510 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1547
3.386580 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1555
3.388584 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1514
3.390592 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1539
3.392593 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1526
3.394593 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1537
3.396602 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1560
3.398607 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1696
3.400616 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1670
3.402627 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1684
3.404640 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1582
3.406663 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1600
3.408675 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1787
3.410686 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2182
3.412697 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2132
3.414709 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1939
3.416715 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2042
3.418721 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1939
3.420734 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2013
3.422743 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2028
3.424745 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2317
3.426751 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2069
3.428754 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2023
3.430767 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2010
3.432781 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1986
3.434798 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1964
3.436805 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1974
3.438819 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1953
3.440833 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1959
3.442852 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1984
3.444866 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1963
3.446878 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1956
3.448885 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1501
3.450890 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1981
3.452890 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1971
3.454892 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1970
3.456900 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1966
3.458906 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1967
3.460906 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1966
3.462907 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1982
3.464976 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1945
3.466978 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1539
3.468984 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1498
3.470997 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1545
3.473015 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1985
3.475032 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1506
3.477047 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1528
3.479074 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1497
3.481097 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1537
3.483115 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1518
3.485136 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1536
3.487150 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1990
3.489161 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1505
3.491173 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1822
3.493184 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2026
3.495210 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1977
3.497223 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1986
3.499232 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1954
