4.912180 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2082
4.914294 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2635
4.916301 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2574
4.918404 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2568
4.920527 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2023
4.922606 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2634
4.924638 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2605
4.926719 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2217
4.928788 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2117
4.930796 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2477
4.932824 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2079
4.934918 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2010
4.936968 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2027
4.938997 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2087
4.941076 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2033
4.943192 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2133
4.945194 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2045
4.948328 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2149
4.950355 159.000000 102.000000 237.000000 197.000000 1.000000 103.000000 149.000000 2143
4.952988 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2382
4.955545 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2214
4.957631 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2089
4.959803 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2001
4.961925 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2122
4.963979 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2732
4.966168 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2561
4.968386 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2747
4.971252 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2785
4.973811 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2781
4.975840 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2546
4.978106 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2367
4.980273 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2679
4.983374 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2528
4.990672 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2107
4.996517 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2633
5.001206 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2769
5.003271 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2065
5.005373 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2058
5.008165 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2724
5.010773 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2501
5.013026 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2787
5.015345 157.000000 99.000000 233.000000 194.000000 1.000000 100.000000 146.000000 2901
5.017377 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2735
5.020045 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2928
5.022924 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2877
5.024927 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2551
5.026942 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2113
5.028951 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2206
5.030990 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2181
5.032997 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2888
5.035011 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3549
5.037014 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2660
5.039035 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2186
5.041102 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 1972
5.043159 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2073
5.045211 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2090
5.047298 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2051
5.049588 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 1996
5.052276 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2225
5.054357 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2333
5.057083 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2410
5.059689 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2360
5.068260 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2310
5.082816 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2220
5.085907 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2042
5.088249 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2098
5.090261 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2168
5.113679 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2095
5.118023 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2043
5.120802 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2103
5.122886 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2338
5.124998 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2861
5.127075 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3064
5.132393 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2773
5.135057 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2095
5.137593 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2561
5.145187 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2577
5.152670 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2571
5.162817 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2848
5.165035 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2688
5.169888 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2710
5.172314 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2519
5.174722 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2461
5.179457 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2076
5.196225 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2079
5.201090 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 1994
5.203235 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2179
5.212267 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2286
5.218001 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2052
5.220048 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2094
5.230344 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 1994
5.242605 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2781
5.248488 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2032
5.251027 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2186
5.253087 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2481
5.255258 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2221
5.259070 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2520
5.266557 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2579
5.276265 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2693
5.282321 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2710
5.284569 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2496
5.289342 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3246
5.292932 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2865
5.295183 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2975
5.297216 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2888
5.299226 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2680
5.309657 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2398
5.311847 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2711
5.323619 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2662
5.326796 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2649
5.332350 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2128
5.334405 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2615
5.336497 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2685
5.340179 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2635
5.342457 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2653
5.352879 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2832
5.357003 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2048
5.361550 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2092
5.363832 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2061
5.365887 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2106
5.368328 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2050
5.370797 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2008
5.372999 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2101
5.375013 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2134
5.377660 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 1995
5.380216 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 1981
5.402258 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2043
5.404430 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2281
5.407297 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2111
5.410116 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 1985
5.412171 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2252
5.415077 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2782
5.418511 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2322
5.441389 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2565
5.443407 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2707
5.446221 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2739
5.448798 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2231
5.451041 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2634
5.453260 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2757
5.455276 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2598
5.459214 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2681
5.469348 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2705
5.478925 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2633
5.481877 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2611
5.483886 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2660
5.486024 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2521
5.488623 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2112
5.490776 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2195
5.492777 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2009
5.495413 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2022
5.497445 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2148
5.506651 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2054
5.519648 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2352
5.521731 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2606
5.524850 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2015
5.529340 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2111
5.532383 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2110
5.534443 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2144
5.538866 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3001
5.549461 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3795
5.551775 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2586
5.554842 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3145
5.561766 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3019
5.564282 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2850
5.567928 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3242
5.570316 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2466
5.572383 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2831
5.574839 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2948
5.577824 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3068
5.579881 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2841
5.582689 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3159
5.584706 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3054
5.587301 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3004
5.594295 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2202
5.596362 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 1995
5.602241 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2193
5.604247 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2136
5.606425 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2764
5.608481 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2673
5.613883 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2700
5.615960 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2521
5.630350 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2026
5.634086 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2813
5.636995 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2605
5.643345 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2633
5.645387 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2596
5.649211 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2885
5.652454 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2581
5.654886 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2614
5.657997 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2599
5.660655 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2650
5.662786 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2755
5.666027 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2616
5.668369 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2569
5.671346 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2122
5.675576 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2750
5.679362 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2539
5.681661 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2631
5.683694 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2641
5.686000 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2631
5.688770 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2664
5.690862 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2613
5.693333 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2611
5.695431 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2622
5.697487 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2762
5.699695 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2618
5.702228 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2634
5.704562 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2560
5.707101 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2646
5.710395 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2744
5.715197 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2599
5.717501 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2792
5.719540 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2702
5.723934 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2815
5.726275 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2656
5.728385 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2507
5.731544 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2523
5.733947 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2134
5.736155 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2042
5.738309 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2001
5.740915 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 1985
5.749310 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2240
5.755559 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2667
5.759766 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2836
5.762784 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2998
5.764863 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3034
5.768248 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2937
5.771551 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2808
5.773582 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2831
5.775971 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2579
5.778197 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2825
5.780601 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2979
5.783309 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2935
5.788240 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3027
5.793410 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2902
5.802356 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2795
5.804399 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2996
5.806436 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3075
5.809786 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2656
5.812101 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3213
5.814107 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3102
5.816118 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3239
5.818276 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2856
5.830360 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3012
5.844188 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3164
5.846703 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2962
5.849061 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3164
5.851274 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3266
5.853571 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2522
5.855669 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3002
5.857715 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3184
5.860248 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3005
5.883028 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3096
5.885813 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3035
5.893594 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2980
5.896272 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3037
5.898344 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2733
5.900607 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2952
5.925986 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3327
5.930949 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3319
5.933129 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2965
5.936259 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2931
5.938377 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2449
5.940579 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2717
5.943092 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2983
5.962209 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3169
5.965252 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3423
5.967670 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2882
5.969985 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2987
5.972137 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3230
5.974727 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2947
5.977802 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2818
5.983145 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3015
5.996201 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3204
5.999942 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2866
6.002532 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3203
6.004551 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2961
6.009118 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2957
6.012542 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3043
6.014842 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2865
6.017487 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2853
6.022679 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2260
6.025160 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3081
6.034847 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3000
6.042213 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2880
6.046789 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2931
6.052141 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3213
6.054323 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3165
6.065701 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3181
6.073227 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2921
6.076876 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3058
6.079634 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3232
6.082284 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 2883
6.084436 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3204
6.086644 161.000000 99.000000 241.000000 194.000000 1.000000 106.000000 146.000000 3129
