3.534674 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1912
3.536696 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2317
3.538769 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2397
3.540847 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1845
3.542916 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1845
3.544918 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2325
3.546974 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2357
3.549390 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2211
3.551550 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2326
3.553765 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2317
3.556080 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2222
3.558452 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1800
3.561067 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1762
3.563092 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1756
3.565112 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1859
3.567130 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1787
3.569146 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1753
3.571158 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1779
3.589199 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1755
3.592757 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2206
3.596279 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2291
3.599633 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2363
3.601730 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2474
3.603730 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2327
3.606235 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1922
3.608437 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2447
3.610731 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2378
3.613399 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2421
3.616191 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2307
3.618495 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2354
3.621731 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2356
3.638632 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2301
3.640883 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2231
3.642923 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2156
3.644925 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2395
3.647819 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2256
3.649872 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2240
3.651890 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2327
3.653997 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2292
3.656039 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2283
3.658493 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2383
3.660639 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2295
3.662845 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2194
3.665131 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1849
3.667255 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1773
3.669334 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1762
3.671433 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1847
3.673443 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1859
3.675525 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1767
3.677600 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1780
3.679614 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1780
3.681652 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2011
3.683652 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1806
3.685740 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1817
3.687817 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1809
3.689875 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1999
3.691901 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1791
3.694154 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1775
3.696291 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1776
3.698447 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1759
3.700728 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1795
3.703087 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1790
3.705293 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1798
3.707541 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2278
3.710395 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1956
3.713244 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1806
3.716591 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2290
3.718657 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2308
3.720657 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2368
3.722674 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2383
3.725423 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2267
3.729177 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2247
3.731253 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 1984
3.733328 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1818
3.737063 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1825
3.752326 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1851
3.755478 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 2018
3.757593 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1836
3.760587 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1819
3.763168 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1841
3.765393 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1795
3.769121 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1847
3.771257 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1870
3.773285 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1816
3.775798 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1788
3.798893 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 2001
3.801401 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1801
3.805241 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1804
3.808523 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1884
3.810887 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1838
3.813122 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1842
3.815438 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1798
3.819242 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1862
3.821369 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1810
3.824355 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 2095
3.827546 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1854
3.829989 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1772
3.837216 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1860
3.840131 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 2124
3.842181 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1838
3.844415 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1766
3.846855 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1817
3.849108 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1821
3.851144 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1975
3.853242 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1830
3.863594 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1811
3.865759 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1751
3.867980 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1855
3.870244 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1817
3.874623 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1805
3.876828 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1772
3.878909 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 2490
3.881006 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 2303
3.883007 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 2163
3.885090 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 2230
3.887098 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 2439
3.889172 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 2329
3.891283 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 2334
3.893293 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 2500
3.895359 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1954
3.897426 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1843
3.899440 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1779
3.901462 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1785
3.903492 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1798
3.905503 200.000000 150.000000 272.000000 243.000000 1.000000 141.000000 196.000000 1788
3.907534 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2318
3.909540 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2239
3.911609 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2696
3.913616 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2258
3.915628 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2264
3.917673 199.000000 152.000000 266.000000 246.000000 1.000000 138.000000 199.000000 2347
3.919699 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2281
3.921700 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2265
3.923739 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2237
3.926106 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2230
3.928453 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2406
3.930463 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2303
3.932490 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2362
3.934499 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2070
3.936662 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1786
3.938685 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1810
3.940948 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1921
3.943292 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1771
3.945648 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1785
3.947699 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1792
3.949822 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1748
3.951910 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1762
3.953996 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1798
3.956175 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1998
3.958184 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2411
3.960193 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2385
3.962250 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2488
3.964355 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2390
3.966425 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2322
3.968539 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2296
3.970596 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2345
3.972826 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2318
3.974888 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2289
3.977193 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2275
3.979252 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2540
3.982186 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2432
3.984370 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2499
3.990558 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2470
3.994661 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2377
3.996675 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2442
3.998824 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2475
4.000836 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2558
4.002846 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2647
4.004896 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2586
4.007742 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2179
4.009883 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2448
4.012184 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1855
4.014263 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1895
4.016754 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2269
4.020163 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1917
4.022187 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1843
4.024432 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1859
4.026891 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2459
4.030766 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1873
4.033818 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1946
4.035976 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1852
4.038714 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2457
4.040825 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1929
4.043414 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2314
4.045501 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2318
4.047583 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2372
4.049630 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2387
4.051721 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2373
4.053896 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2055
4.056516 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2354
4.061294 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2397
4.077096 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2016
4.081407 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1841
4.084857 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1816
4.088244 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2430
4.091892 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2412
4.094851 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2439
4.098458 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2415
4.103388 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2299
4.105983 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1862
4.108115 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2019
4.119562 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1926
4.124298 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2474
4.126342 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2359
4.129438 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2816
4.132774 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2428
4.134924 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2258
4.138035 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2375
4.143801 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2390
4.147963 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2384
4.150129 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2236
4.152142 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2274
4.155177 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2316
4.157419 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2294
4.159663 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2416
4.161764 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1798
4.164017 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1756
4.166170 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1902
4.168223 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1815
4.170271 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1836
4.172474 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1774
4.174493 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1880
4.176550 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2337
4.178587 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2271
4.180850 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2387
4.183075 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2443
4.185112 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2327
4.187176 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2302
4.189198 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2319
4.191394 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2295
4.193409 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2259
4.195561 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2333
4.197583 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1835
4.199605 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1832
4.201984 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2342
4.204019 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2668
4.206044 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2330
4.208066 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2087
4.210090 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1858
4.212105 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2472
4.214129 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1820
4.216406 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1993
4.218410 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1934
4.220495 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2363
4.222664 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2347
4.224891 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2100
4.226959 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 4455
4.229321 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 3976
4.231398 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2309
4.233619 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2177
4.235928 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2431
4.238011 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1872
4.240048 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1871
4.242177 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1842
4.244334 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2309
4.246543 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2337
4.248561 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2401
4.251340 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2284
4.253369 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2309
4.258231 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2238
4.261658 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2265
4.273145 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2282
4.277055 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2351
4.279532 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2304
4.283831 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2616
4.286635 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2508
4.289067 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2337
4.291391 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2347
4.293936 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1829
4.319876 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2315
4.321958 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2272
4.324672 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2313
4.326728 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2281
4.328838 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1775
4.330989 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2310
4.333332 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2306
4.360968 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2285
