0.607589 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1994
0.615377 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2224
0.629748 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1653
0.635592 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1824
0.638824 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2354
0.641115 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2199
0.643275 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2156
0.645362 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2317
0.647518 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2092
0.662353 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2297
0.669692 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2338
0.676079 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2415
0.679106 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2323
0.681882 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 3249
0.684157 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2898
0.686632 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2258
0.703195 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2865
0.710710 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2843
0.712755 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2685
0.714923 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 3017
0.717098 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1665
0.719219 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1687
0.722227 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1632
0.724664 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1645
0.727293 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2238
0.746367 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2140
0.753041 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2198
0.756581 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2160
0.761533 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2222
0.763942 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2199
0.765959 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2095
0.768543 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2141
0.795331 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2147
0.798248 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2158
0.800812 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2135
0.804486 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2080
0.807964 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1631
0.832412 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2101
0.837790 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1674
0.840170 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1633
0.842941 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2124
0.847874 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2194
0.873308 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2111
0.875316 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2165
0.877871 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1970
0.882692 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1747
0.887727 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1919
0.910526 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1689
0.912971 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1896
0.915259 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2166
0.919065 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2134
0.922171 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1742
0.924174 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1674
0.927090 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1679
0.930094 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1664
0.932356 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2496
0.935729 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2153
0.946825 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1743
0.949020 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1647
0.953032 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1621
0.955227 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2045
0.957549 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2153
0.959950 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2083
0.962703 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2166
0.965577 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2131
0.970160 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2230
0.975970 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2086
0.978766 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1675
0.982967 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1680
0.988090 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1732
0.990560 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2174
0.992580 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2161
0.995068 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1670
0.997789 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1716
1.000005 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1623
1.003080 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1733
1.005261 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1676
1.007264 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1730
1.012013 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1756
1.016448 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1810
1.019058 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2430
1.021953 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2157
1.025469 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1644
1.028106 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2094
1.030351 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1695
1.034605 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1710
1.038360 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1671
1.040533 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1956
1.042593 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2187
1.045279 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2171
1.047350 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1838
1.067109 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1913
1.073288 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1844
1.076127 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1744
1.078817 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2132
1.080859 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2164
1.083184 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2062
1.086418 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1800
1.088809 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2137
1.095777 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2066
1.100119 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2068
1.103425 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2265
1.109269 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2302
1.112723 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2159
1.115339 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2272
1.120653 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2020
1.123858 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2310
1.126185 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2189
1.128406 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2266
1.132404 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1756
1.135720 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1809
1.137778 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2119
1.139792 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1985
1.141800 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1826
1.143804 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2112
1.145804 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2220
1.147804 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2308
1.149805 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2252
1.151807 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2277
1.153814 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2559
1.155815 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2469
1.157823 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2097
1.159833 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2426
1.161833 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2540
1.163836 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2325
1.165838 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2350
1.167840 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2356
1.169848 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1873
1.171868 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1843
1.173883 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2280
1.175919 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2395
1.177968 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1919
1.180113 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1899
1.182354 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1786
1.184404 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2031
1.186462 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1706
1.188484 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2115
1.190922 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2261
1.192967 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2310
1.194979 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2179
1.197394 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2061
1.199946 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1785
1.202021 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2000
1.204179 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1768
1.206362 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1859
1.208412 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1843
1.210926 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2128
1.218730 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1836
1.226203 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1864
1.228313 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1808
1.231727 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1983
1.234432 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1600
1.236464 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1673
1.238510 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1969
1.240689 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1597
1.242946 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1579
1.245245 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1866
1.247431 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1967
1.251953 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1823
1.255697 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2285
1.260747 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2243
1.263368 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2226
1.265559 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2235
1.268922 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2152
1.271134 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2295
1.273248 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2202
1.275317 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2240
1.279764 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2152
1.281834 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2223
1.284108 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2316
1.286147 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1778
1.288659 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2224
1.292345 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2264
1.297120 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2169
1.307233 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2329
1.310598 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2087
1.314474 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2100
1.317486 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2065
1.319983 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2272
1.324309 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2172
1.344317 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2239
1.351005 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2188
1.353144 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2269
1.355759 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2177
1.358005 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2234
1.360818 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2280
1.364251 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2275
1.393530 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2162
1.395537 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1880
1.430256 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2182
1.433345 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2162
1.435778 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1647
1.438151 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1708
1.443861 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1814
1.446815 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1748
1.453366 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1792
1.474403 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1728
1.476418 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1822
1.482316 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1704
1.484412 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1989
1.486736 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1748
1.493036 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1932
1.499713 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1619
1.501825 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2199
1.506920 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2181
1.510624 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2184
1.512894 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2132
1.515238 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2004
1.519286 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2243
1.521398 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2246
1.523568 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2184
1.525636 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2229
1.528012 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2197
1.533452 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2139
1.537242 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2193
1.541225 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2233
1.543247 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2157
1.547649 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2118
1.549759 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2129
1.551924 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2076
1.554439 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2064
1.556632 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2202
1.559151 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2123
1.561312 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 4740
1.563333 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 3895
1.565342 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1617
1.567869 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1613
1.572060 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2127
1.574120 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1710
1.580873 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2382
1.591213 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2165
1.593529 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2362
1.595577 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2097
1.597866 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2215
1.599944 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2085
1.601951 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2162
1.604142 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2078
1.606679 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2186
1.614883 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1698
1.631052 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1687
1.633237 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1588
1.635841 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1714
1.637899 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1678
1.640205 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1711
1.643025 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1684
1.645512 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2678
1.648149 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1674
1.670858 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2169
1.672921 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1655
1.675944 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1702
1.680930 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1633
1.684041 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1924
1.687040 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2097
1.711606 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2141
1.715634 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2088
1.720173 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2379
1.723486 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2142
1.726332 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2254
1.728376 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2851
1.750601 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2193
1.756498 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2128
1.761810 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1720
1.763983 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1658
1.766185 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1711
1.783507 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2098
1.785962 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1715
1.790789 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1665
1.793559 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1687
1.797475 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1669
1.799956 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1821
1.801961 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2173
1.804495 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2147
1.806645 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2080
1.834860 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2103
1.837264 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1812
1.839964 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2207
1.846194 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2101
1.848659 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2043
1.864049 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2123
1.870413 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2127
1.874396 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2300
1.885868 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2154
1.893605 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2078
1.898520 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2085
1.903576 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2286
1.910883 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2146
1.912899 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2271
1.916407 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2083
1.922536 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2192
1.925840 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2161
1.928406 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2102
1.933669 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2224
1.935992 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1685
1.939767 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1696
1.951755 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1769
1.954014 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1726
1.956048 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1690
1.960754 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1703
