0.641055 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2523
0.646359 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2329
0.650700 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2049
0.656792 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2010
0.656792 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2168
0.663074 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 1958
0.665790 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2042
0.670188 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2472
0.674492 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2578
0.678786 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2060
0.683341 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2484
0.687871 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2532
0.690574 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2064
0.696299 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 1902
0.696299 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 1900
0.702173 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2524
0.711512 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2469
0.711512 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2428
0.715525 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2408
0.720392 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2552
0.722574 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 1987
0.726275 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 1885
0.752822 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 1859
0.752822 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2002
0.752822 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2065
0.752822 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 1971
0.752822 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 1943
0.752822 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2136
0.752822 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2324
0.757445 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2562
0.760071 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2192
0.783503 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2469
0.783503 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2425
0.783503 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2418
0.783503 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2464
0.783503 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2460
0.793146 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2455
0.793146 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2102
0.795223 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2499
0.797594 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2104
0.801377 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2136
0.832409 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2416
0.832409 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2163
0.832409 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 1923
0.832409 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2388
0.832409 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2470
0.832409 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2405
0.832409 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2486
0.832409 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2374
0.838739 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2687
0.845698 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2065
0.847814 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2375
0.863452 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2362
0.863452 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2471
0.863452 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2162
0.863452 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2451
0.869010 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2608
0.871622 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2158
0.882690 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2426
0.882690 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2345
0.882690 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2582
0.887231 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2025
0.920388 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 1856
0.920388 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 1864
0.920388 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2013
0.920388 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 1951
0.920388 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 1895
0.920388 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 1865
0.920388 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2011
0.920388 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 1977
0.922658 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2407
0.926407 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 1935
0.954818 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 1917
0.954818 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 1909
0.954818 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 1868
0.954818 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2082
0.954818 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 1932
0.954818 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 1910
0.954818 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 1965
0.962235 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 1873
0.962235 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2408
0.966316 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 1890
0.968347 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2409
0.974492 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2506
0.978649 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2491
0.984228 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2531
0.984228 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2449
0.994836 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2636
0.994836 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2042
0.999273 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2460
1.001561 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2024
1.006634 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 1979
1.012551 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2051
1.015685 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2677
1.022086 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2750
1.022086 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2655
1.024743 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 3514
1.032235 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 3201
1.034287 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 3222
1.036881 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 3337
1.042398 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2928
1.046927 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2901
1.070533 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2544
1.070533 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2609
1.070533 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2697
1.070533 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2790
1.070533 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 3026
1.070533 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2209
1.075546 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2255
1.078638 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2466
1.081815 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2429
1.085829 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2799
1.088368 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2285
1.098975 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 1904
1.098975 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 1899
1.112542 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2136
1.112542 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 1935
1.112542 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 1870
1.112542 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2005
1.116426 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2074
1.123939 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 1856
1.126236 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 1875
1.130836 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2514
1.134892 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2398
1.138895 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2594
1.142902 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2388
1.146936 178.000000 117.000000 226.000000 217.000000 1.000000 102.000000 167.000000 2249
1.150946 178.000000 117.000000 226.000000 217.000000 1.000000 102.000000 167.000000 2464
1.154958 178.000000 114.000000 227.000000 214.000000 1.000000 102.000000 164.000000 2435
1.158978 178.000000 112.000000 227.000000 211.000000 1.000000 103.000000 161.000000 2463
1.163023 178.000000 114.000000 227.000000 214.000000 1.000000 102.000000 164.000000 2403
1.167054 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2428
1.171344 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2412
1.175465 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2534
1.179508 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2461
1.182742 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2393
1.189351 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2444
1.191709 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2402
1.194056 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2462
1.198729 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2539
1.202979 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2685
1.205703 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2634
1.208062 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2492
1.223422 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 1944
1.223422 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2497
1.223422 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2122
1.230434 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 1983
1.230434 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2573
1.235827 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2438
1.238386 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 1864
1.244404 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 1918
1.244404 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 1911
1.251156 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 1887
1.256538 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 1851
1.256538 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2413
1.265684 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 1969
1.265684 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 1888
1.269211 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 1835
1.274692 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 1833
1.277874 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 1831
1.283244 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2142
1.285819 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 1867
1.298082 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 1826
1.298082 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 1821
1.298082 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 1890
1.310559 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 1973
1.310559 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 1869
1.310559 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 1860
1.312858 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2277
1.320819 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 1936
1.320819 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2646
1.326762 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2733
1.328945 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2564
1.341632 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2491
1.341632 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2519
1.341632 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2694
1.350505 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2029
1.350505 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2474
1.358122 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2591
1.358122 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2649
1.361237 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2500
1.367530 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2482
1.404461 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2585
1.404461 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2527
1.404461 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2453
1.404461 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2474
1.404461 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 1911
1.404461 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2491
1.404461 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2503
1.404461 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2594
1.404461 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2470
1.404461 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 1897
1.408120 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2597
1.431698 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2465
1.431698 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2546
1.431698 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2553
1.431698 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2404
1.431698 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2511
1.435039 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2445
1.438347 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2730
1.443544 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 3479
1.445880 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 3697
1.448623 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2278
1.473660 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2358
1.473660 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2430
1.473660 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2508
1.473660 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2484
1.473660 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2466
1.473660 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2423
1.476811 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2415
1.483239 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2508
1.485692 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2501
1.488379 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2431
1.497688 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2369
1.497688 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2437
1.500848 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2804
1.506794 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2478
1.510712 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2435
1.514334 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2586
1.517699 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2488
1.522180 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2370
1.526735 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2452
1.528929 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2458
1.532342 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 1909
1.538179 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2365
1.541803 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2376
1.545482 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2392
1.551838 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2447
1.554147 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2372
1.558399 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2434
1.563245 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2071
1.566549 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2422
1.571331 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2419
1.591207 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2381
1.591207 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2329
1.591207 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2363
1.591207 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2428
1.591207 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2378
1.593404 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2353
1.596327 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2380
1.602917 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2397
1.607410 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2381
1.630606 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 1863
1.630606 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 1891
1.630606 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2458
1.630606 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2469
1.630606 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2463
1.630606 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2423
1.636195 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2381
1.639489 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2436
1.643420 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2493
1.647466 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2484
1.672183 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2396
1.672183 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2213
1.672183 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2460
1.672183 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2409
1.672183 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2418
1.672183 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2413
1.672183 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2444
1.678668 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2370
1.683314 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2401
1.712647 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2463
1.712647 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2449
1.712647 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2223
1.712647 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2391
1.712647 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2376
1.712647 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2406
1.712647 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2328
1.712647 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2336
1.717101 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2378
1.720091 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2401
1.756784 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2455
1.756784 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2571
1.756784 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2427
1.756784 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2461
1.756784 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2426
1.756784 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2413
1.756784 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2453
1.756784 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2442
1.756784 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2430
1.762785 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2574
1.776503 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2459
1.776503 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2585
1.776503 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2338
1.779078 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2501
1.781275 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2362
1.784159 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2496
1.790983 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2638
1.795606 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2165
