3.553765 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2434
3.558452 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2257
3.563092 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2283
3.567130 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1805
3.571158 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1706
3.589199 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1698
3.589199 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1733
3.589199 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2402
3.589199 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2222
3.589199 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1718
3.592757 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1955
3.599633 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2421
3.603730 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2402
3.606235 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1706
3.610731 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1763
3.613399 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1862
3.618495 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2345
3.621731 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2208
3.638632 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2198
3.638632 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1808
3.638632 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1825
3.638632 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1716
3.642923 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1725
3.647819 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1776
3.651890 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1752
3.653997 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1823
3.658493 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1733
3.662845 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1741
3.667255 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1777
3.671433 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2286
3.675525 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1756
3.679614 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1892
3.683652 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2331
3.687817 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1759
3.691901 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1787
3.694154 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2221
3.698447 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1849
3.703087 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1761
3.707541 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1757
3.710395 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1796
3.713244 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2111
3.718657 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2258
3.722674 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2296
3.725423 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2528
3.731253 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2458
3.733328 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2566
3.737063 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 3063
3.752326 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2374
3.752326 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1939
3.752326 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1771
3.755478 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2243
3.757593 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2216
3.763168 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2192
3.765393 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2212
3.771257 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2368
3.775798 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2968
3.798893 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2961
3.798893 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2900
3.798893 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2230
3.798893 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2273
3.798893 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2367
3.798893 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2394
3.801401 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2294
3.805241 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2199
3.810887 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2310
3.815438 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2334
3.819242 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2516
3.821369 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2239
3.827546 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2490
3.829989 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2307
3.837216 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2174
3.837216 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2305
3.842181 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2306
3.846855 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2273
3.851144 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2165
3.853242 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2458
3.863594 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2278
3.863594 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2242
3.867980 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2036
3.870244 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1741
3.874623 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2331
3.878909 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2241
3.883007 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2483
3.887098 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2248
3.891283 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2251
3.895359 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2254
3.899440 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2174
3.903492 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2238
3.907534 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2230
3.911609 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2218
3.915628 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2200
3.919699 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2240
3.923739 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2535
3.926106 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2640
3.930463 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2628
3.934499 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2433
3.938685 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2466
3.943292 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2654
3.947699 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2024
3.951910 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2349
3.953996 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2730
3.958184 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2326
3.962250 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2321
3.966425 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2507
3.970596 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2328
3.974888 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1972
3.979252 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2615
3.982186 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2740
3.984370 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2650
3.990558 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2551
3.994661 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2351
3.998824 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2341
4.002846 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1933
4.007742 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2595
4.009883 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2837
4.014263 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2591
4.016754 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2422
4.022187 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2497
4.026891 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2744
4.030766 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2411
4.035976 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2407
4.038714 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2742
4.043414 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2604
4.047583 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2581
4.051721 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2609
4.053896 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2262
4.056516 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2805
4.061294 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2480
4.077096 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2764
4.077096 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2320
4.077096 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2586
4.077096 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2687
4.081407 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2715
4.084857 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2555
4.091892 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2581
4.094851 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2728
4.098458 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2353
4.103388 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2585
4.105983 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2629
4.108115 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2402
4.119562 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2513
4.119562 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2627
4.124298 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2551
4.126342 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 3175
4.129438 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1744
4.134924 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 3069
4.138035 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 3064
4.143801 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 3037
4.147963 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 3141
4.150129 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 3049
4.155177 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 3104
4.159663 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2484
4.161764 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2444
4.166170 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 3042
4.170271 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 3084
4.174493 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 3045
4.178587 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 3007
4.183075 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 3039
4.187176 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2636
4.191394 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2546
4.195561 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1746
4.199605 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1898
4.201984 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2317
4.206044 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2287
4.210090 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2221
4.214129 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1816
4.218410 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2016
4.222664 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2364
4.226959 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2271
4.231398 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1791
4.235928 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2257
4.238011 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2262
4.242177 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2251
4.246543 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1755
4.251340 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1715
4.253369 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1759
4.258231 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1716
4.261658 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2300
4.273145 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2279
4.273145 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2189
4.273145 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2267
4.279532 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2279
4.283831 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2246
4.286635 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2217
4.291391 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2279
4.293936 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2201
4.319876 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2198
4.319876 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2298
4.319876 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2233
4.319876 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2281
4.319876 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2230
4.319876 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2360
4.321958 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2329
4.326728 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2211
4.330989 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1707
4.333332 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1747
4.360968 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1806
4.360968 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1732
4.360968 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2193
4.360968 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2271
4.360968 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2364
4.360968 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2237
4.360968 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2237
4.366526 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1711
4.371983 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2227
4.374376 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1723
4.397271 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1715
4.397271 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1723
4.397271 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2096
4.397271 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1724
4.397271 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1894
4.399569 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1731
4.402159 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1760
4.406488 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1754
4.411166 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2183
4.413939 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2264
4.420102 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2369
4.420102 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2227
4.428198 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2328
4.428198 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2271
4.437061 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2359
4.437061 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2302
4.442163 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2295
4.446440 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2353
4.449069 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2290
4.455118 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2606
4.458379 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2079
4.463329 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1774
4.465413 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1753
4.470178 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1796
4.475605 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1739
4.477839 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2092
4.482167 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1767
4.487918 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1773
4.490020 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1772
4.494252 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1802
4.499569 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1832
4.501877 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2269
4.515552 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2196
4.515552 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2191
4.515552 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2240
4.517832 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2184
4.522267 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2178
4.526937 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2166
4.531713 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2247
4.533818 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1776
4.557165 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1749
4.557165 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1700
4.557165 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1761
4.557165 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1791
4.557165 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1750
4.559464 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1741
4.561711 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1741
4.567696 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1780
4.571872 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1730
4.574060 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1730
4.576101 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1792
4.582764 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1803
4.587110 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1744
4.591273 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1885
4.593316 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2371
4.598223 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1759
4.603109 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1705
4.607737 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1719
4.609764 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1878
4.614206 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1920
4.618388 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2287
4.623222 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2266
4.627754 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2546
4.629826 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2517
4.634724 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2334
4.639028 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2705
4.643118 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2271
4.645127 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2233
4.650047 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2258
4.652166 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2411
4.677899 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2375
4.677899 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2000
4.677899 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2737
4.677899 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2423
4.677899 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1888
4.677899 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1720
4.683840 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2268
4.688090 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2405
4.688090 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2237
4.692821 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2193
4.717260 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1705
4.717260 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2081
4.717260 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1941
4.717260 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1725
4.717260 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1957
4.719320 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2270
