0.861198 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2414
0.863231 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2660
0.865233 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2392
0.867250 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2423
0.869251 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2530
0.871329 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2429
0.873640 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2425
0.875714 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 3030
0.878152 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 3029
0.880165 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 3018
0.882536 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 3130
0.884549 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 3041
0.886842 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2918
0.889199 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2343
0.891681 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 3054
0.894252 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2976
0.896387 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2933
0.898420 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2314
0.900486 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2958
0.902809 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2836
0.905390 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2663
0.907478 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2322
0.909983 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2426
0.912402 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2471
0.915590 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2455
0.920657 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2332
0.924484 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 3115
0.926992 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2982
0.929088 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 3184
0.934001 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 3026
0.936488 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 3059
0.940854 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2953
0.942900 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 3106
0.946056 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2923
0.975399 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2972
0.977449 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2939
0.979950 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2879
0.982218 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2890
0.998411 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2569
1.005752 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2698
1.008051 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2478
1.011670 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2324
1.014485 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2595
1.016511 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2945
1.018774 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2837
1.021007 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2915
1.023104 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2988
1.025609 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2829
1.028571 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2845
1.030616 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2959
1.051780 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2968
1.054153 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2888
1.056183 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2889
1.058729 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2959
1.069852 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2927
1.084301 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2819
1.098765 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2936
1.100774 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2993
1.106061 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2503
1.108301 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2919
1.111001 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 3040
1.113627 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2888
1.116461 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2988
1.119379 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2917
1.122167 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2983
1.124688 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2912
1.126773 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2327
1.128786 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2837
1.130788 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2852
1.132791 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2777
1.134792 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 3002
1.136793 195.000000 122.000000 276.000000 243.000000 1.000000 113.000000 183.000000 2893
1.138794 195.000000 122.000000 276.000000 243.000000 1.000000 113.000000 183.000000 2863
1.140799 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2917
1.142799 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2869
1.144799 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2822
1.146799 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2886
1.148800 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2495
1.150800 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2389
1.152809 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2490
1.154818 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2858
1.156829 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2476
1.158878 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 3325
1.161068 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 3293
1.163195 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 3928
1.165337 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 4433
1.167565 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 4170
1.169573 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 4118
1.171865 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2552
1.174053 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 3223
1.176293 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2354
1.178307 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2311
1.180837 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2743
1.183047 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2913
1.185067 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2905
1.187211 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2924
1.189320 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2970
1.191733 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2862
1.194807 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2559
1.196926 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2445
1.199020 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2292
1.201494 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2494
1.203520 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 3012
1.207355 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 3061
1.209753 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2976
1.211775 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2235
1.214378 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2241
1.216464 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2258
1.218546 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2218
1.220881 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2191
1.224817 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2320
1.226833 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2230
1.228907 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2206
1.230946 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2189
1.233156 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2566
1.237847 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2766
1.243545 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3429
1.248044 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2385
1.250367 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3396
1.252487 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2546
1.256094 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3061
1.258711 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2559
1.260877 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2495
1.263019 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3120
1.265151 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3129
1.267288 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2589
1.269297 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2990
1.271435 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3160
1.276873 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3159
1.279041 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3008
1.281161 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2981
1.283864 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2846
1.286040 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3016
1.288299 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2968
1.290556 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2916
1.294578 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3183
1.296602 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2972
1.299141 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2985
1.303338 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2970
1.305351 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2804
1.307572 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2978
1.309605 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2928
1.312016 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2911
1.317233 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3139
1.332564 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2949
1.336059 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3244
1.338685 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2925
1.341265 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2919
1.343872 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2852
1.346196 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2316
1.348304 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2410
1.350429 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2331
1.353056 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2352
1.363800 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2331
1.367667 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2783
1.370565 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2475
1.372606 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2325
1.375981 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3263
1.378006 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2353
1.384431 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2314
1.386497 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2293
1.389267 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2326
1.392882 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2433
1.395727 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2295
1.399677 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2337
1.406510 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2278
1.410864 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2314
1.413634 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2337
1.415655 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2440
1.417663 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2298
1.423591 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2411
1.426129 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2606
1.437408 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2309
1.440547 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2988
1.442844 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2979
1.445157 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3249
1.448660 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3195
1.450751 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3303
1.452829 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2928
1.455100 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2979
1.457102 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3001
1.459574 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2891
1.461622 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2958
1.464904 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2921
1.467019 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2927
1.469404 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3743
1.471414 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3313
1.475976 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3257
1.483113 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3105
1.485391 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2299
1.495059 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2838
1.498450 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2449
1.502389 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2963
1.505639 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3509
1.510062 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3001
1.512717 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2884
1.519518 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2827
1.526195 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2976
1.528687 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3098
1.530916 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2912
1.533597 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2964
1.535611 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3047
1.537663 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2882
1.539709 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2542
1.542247 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2687
1.544432 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2468
1.546495 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2388
1.549143 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2423
1.551201 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2706
1.553991 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2490
1.557999 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2491
1.560211 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2490
1.562806 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2381
1.565140 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2640
1.567141 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2310
1.569260 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2338
1.571322 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2315
1.573631 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2350
1.575705 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2564
1.577705 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2544
1.580497 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2341
1.583000 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2600
1.585537 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2765
1.587605 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2402
1.590100 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2313
1.596501 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2506
1.599130 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2464
1.601233 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3200
1.603993 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2827
1.607156 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2807
1.609280 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2885
1.612150 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2820
1.614157 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3053
1.616187 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2858
1.618195 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2312
1.620502 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2305
1.622780 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3411
1.625156 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2932
1.627165 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2914
1.629282 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3140
1.632084 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2509
1.638128 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3264
1.640759 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2955
1.643470 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3070
1.645817 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2852
1.648026 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2347
1.650082 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3224
1.652113 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 3025
1.654114 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2966
1.656117 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 3391
1.658117 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 3050
1.660121 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3010
1.662134 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2955
1.664141 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2943
1.666145 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2975
1.668148 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2909
1.670156 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2982
1.672161 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2914
1.674162 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2875
1.676162 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2941
1.678191 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2935
1.680198 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2909
1.682209 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2799
1.684228 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2929
1.686231 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2925
1.688281 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2891
1.690332 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2923
1.692495 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 3005
1.694530 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2953
1.696599 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2961
1.698751 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2846
1.703095 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2833
1.706371 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2888
1.709000 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2946
1.711216 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2947
1.718420 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2316
1.721395 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2812
1.723812 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2872
1.730278 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2330
1.733595 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2333
1.736498 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2329
1.738963 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2360
1.741643 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2887
1.744035 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2908
1.746057 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2433
1.748148 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2870
1.750286 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2929
1.752341 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2364
