3.891283 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2462
3.893293 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2539
3.895359 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2428
3.897426 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2726
3.899440 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2538
3.901462 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2504
3.903492 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2559
3.905503 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2446
3.907534 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2670
3.909540 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2611
3.911609 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2665
3.913616 199.000000 150.000000 267.000000 243.000000 1.000000 138.000000 196.000000 2082
3.915628 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2865
3.917673 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2555
3.919699 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2450
3.921700 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2798
3.923739 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2424
3.926106 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2668
3.928453 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2446
3.930463 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2754
3.932490 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2549
3.934499 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2473
3.936662 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2664
3.938685 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2599
3.940948 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2645
3.943292 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2495
3.945648 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2509
3.947699 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2202
3.949822 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2472
3.951910 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1960
3.953996 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2283
3.956175 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2049
3.958184 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2409
3.960193 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2264
3.962250 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2662
3.964355 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2414
3.966425 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2430
3.968539 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2291
3.970596 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2461
3.972826 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2298
3.974888 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2417
3.977193 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2554
3.979252 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2086
3.982186 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2619
3.984370 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2460
3.990558 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1813
3.994661 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1791
3.996675 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1798
3.998824 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1846
4.000836 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1799
4.002846 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 1766
4.004896 199.000000 152.000000 267.000000 246.000000 1.000000 138.000000 199.000000 2450
4.007742 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2389
4.009883 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2484
4.012184 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1832
4.014263 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2360
4.016754 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2308
4.020163 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2312
4.022187 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2330
4.024432 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2380
4.026891 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2324
4.030766 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2289
4.033818 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2415
4.035976 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2321
4.038714 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2295
4.040825 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2313
4.043414 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2408
4.045501 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2376
4.047583 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2339
4.049630 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2617
4.051721 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2434
4.053896 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2306
4.056516 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2295
4.061294 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2382
4.077096 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2336
4.081407 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2325
4.084857 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2423
4.088244 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2332
4.091892 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2407
4.094851 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2298
4.098458 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2296
4.103388 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1987
4.105983 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1969
4.108115 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1920
4.119562 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1837
4.124298 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1814
4.126342 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2009
4.129438 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1809
4.132774 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1769
4.134924 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1748
4.138035 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2363
4.143801 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2335
4.147963 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2342
4.150129 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2609
4.152142 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2614
4.155177 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2482
4.157419 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2643
4.159663 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2640
4.161764 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2525
4.164017 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2354
4.166170 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2387
4.168223 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2336
4.170271 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2294
4.172474 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1773
4.174493 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1775
4.176550 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2171
4.178587 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1847
4.180850 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1806
4.183075 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1802
4.185112 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2135
4.187176 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2032
4.189198 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2264
4.191394 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2320
4.193409 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2252
4.195561 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2362
4.197583 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2328
4.199605 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2253
4.201984 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2332
4.204019 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2304
4.206044 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2247
4.208066 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2019
4.210090 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1803
4.212105 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2430
4.214129 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2351
4.216406 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2329
4.218410 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2570
4.220495 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2433
4.222664 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2308
4.224891 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2333
4.226959 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2449
4.229321 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2424
4.231398 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2394
4.233619 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2261
4.235928 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2042
4.238011 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2237
4.240048 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2387
4.242177 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2299
4.244334 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2478
4.246543 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2390
4.248561 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2346
4.251340 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2232
4.253369 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2326
4.258231 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2331
4.261658 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1794
4.273145 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2354
4.277055 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2339
4.279532 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2318
4.283831 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2346
4.286635 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2449
4.289067 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1912
4.291391 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 1793
4.293936 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2316
4.319876 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2386
4.321958 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2327
4.324672 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2410
4.326728 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2349
4.328838 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2258
4.330989 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2370
4.333332 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2432
4.360968 197.000000 152.000000 262.000000 246.000000 1.000000 135.000000 199.000000 2455
