4.980273 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2823
4.983374 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3136
4.990672 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2795
4.996517 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2704
5.001206 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2408
5.003271 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2688
5.005373 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2693
5.008165 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2406
5.010773 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2063
5.013026 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2700
5.015345 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3007
5.017377 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2805
5.020045 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3701
5.022924 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2381
5.024927 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2275
5.026942 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2121
5.028951 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2259
5.030990 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2115
5.032997 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2330
5.035011 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2120
5.037014 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2278
5.039035 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2118
5.041102 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2987
5.043159 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3341
5.045211 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3007
5.047298 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2951
5.049588 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3098
5.052276 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2928
5.054357 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3103
5.057083 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3210
5.059689 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3283
5.068260 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3093
5.082816 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2825
5.085907 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2897
5.088249 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3066
5.090261 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2971
5.113679 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3148
5.118023 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3082
5.120802 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3160
5.122886 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2852
5.124998 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3355
5.127075 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3047
5.132393 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2951
5.135057 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3159
5.137593 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3135
5.145187 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2942
5.152670 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3071
5.162817 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3161
5.165035 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3309
5.169888 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3082
5.172314 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3251
5.174722 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3135
5.179457 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2863
5.196225 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3131
5.201090 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2980
5.203235 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3451
5.212267 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3558
5.218001 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2530
5.220048 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2889
5.230344 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2271
5.242605 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2752
5.248488 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2573
5.251027 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2940
5.253087 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2742
5.255258 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2936
5.259070 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2761
5.266557 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2853
5.276265 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2592
5.282321 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2646
5.284569 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2562
5.289342 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2952
5.292932 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2628
5.295183 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2735
5.297216 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2130
5.299226 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2279
5.309657 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2111
5.311847 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2337
5.323619 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2107
5.326796 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2262
5.332350 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2118
5.334405 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2557
5.336497 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2217
5.340179 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2271
5.342457 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2718
5.352879 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2758
5.357003 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2511
5.361550 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2848
5.363832 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2538
5.365887 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2496
5.368328 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2575
5.370797 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2090
5.372999 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2084
5.375013 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2252
5.377660 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2067
5.380216 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2016
5.402258 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2011
5.404430 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2007
5.407297 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 1961
5.410116 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2696
5.412171 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2266
5.415077 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2663
5.418511 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3241
5.441389 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2439
5.443407 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2235
5.446221 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2650
5.448798 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2375
5.451041 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2670
5.453260 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2805
5.455276 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2226
5.459214 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3378
5.469348 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3782
5.478925 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3869
5.481877 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3543
5.483886 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3896
5.486024 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3646
5.488623 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3350
5.490776 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3423
5.492777 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2835
5.495413 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2624
5.497445 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3156
5.506651 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 6523
5.519648 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2657
5.521731 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2759
5.524850 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2228
5.529340 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2651
5.532383 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2862
5.534443 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3190
5.538866 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2643
5.549461 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2103
5.551775 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2591
5.554842 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2368
5.561766 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2767
5.564282 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3041
5.567928 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2654
5.570316 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2209
5.572383 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2423
5.574839 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2380
5.577824 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2076
5.579881 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2337
5.582689 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2177
5.584706 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2234
5.587301 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2060
5.594295 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2365
5.596362 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2392
5.602241 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2335
5.604247 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2199
5.606425 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2263
5.608481 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2172
5.613883 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2273
5.615960 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2100
5.630350 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2324
5.634086 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2100
5.636995 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2490
5.643345 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2164
5.645387 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2255
5.649211 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2092
5.652454 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2330
5.654886 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2592
5.657997 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2290
5.660655 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2081
5.662786 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2309
5.666027 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2435
5.668369 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2271
5.671346 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2092
5.675576 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2370
5.679362 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2250
5.681661 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2435
5.683694 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2120
5.686000 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2494
5.688770 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2090
5.690862 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2247
5.693333 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2132
5.695431 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2298
5.697487 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2084
5.699695 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2285
5.702228 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2279
5.704562 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2275
5.707101 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2742
5.710395 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2826
5.715197 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2720
5.717501 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2750
5.719540 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2712
5.723934 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2838
5.726275 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2681
5.728385 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2232
5.731544 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2767
5.733947 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2292
5.736155 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2119
5.738309 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2693
5.740915 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2311
5.749310 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2292
5.755559 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2661
5.759766 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2260
5.762784 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2143
5.764863 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2849
5.768248 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2419
5.771551 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2933
5.773582 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2616
5.775971 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2833
5.778197 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2823
5.780601 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2851
5.783309 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2422
5.788240 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2342
5.793410 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2918
5.802356 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2255
5.804399 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2227
5.806436 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2454
5.809786 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2149
5.812101 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2261
5.814107 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2195
5.816118 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2471
5.818276 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2974
5.830360 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 3794
5.844188 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2425
5.846703 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2444
5.849061 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2151
5.851274 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2308
5.853571 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2624
5.855669 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2314
5.857715 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2641
5.860248 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2293
5.883028 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2062
5.885813 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2290
5.893594 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2112
5.896272 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2290
5.898344 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2193
5.900607 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2625
5.925986 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2097
5.930949 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2583
5.933129 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2110
5.936259 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2321
5.938377 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2107
5.940579 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2257
5.943092 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2125
5.962209 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2252
5.965252 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2097
5.967670 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2277
5.969985 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2337
5.972137 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2254
5.974727 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2132
5.977802 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2303
5.983145 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2264
5.996201 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2759
5.999942 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2570
6.002532 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2743
6.004551 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2693
6.009118 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2770
6.012542 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2577
6.014842 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2922
6.017487 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2595
6.022679 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2757
6.025160 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2640
6.034847 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2771
6.042213 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2649
6.046789 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2967
6.052141 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2586
6.054323 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2790
6.065701 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2633
6.073227 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2827
6.076876 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2670
6.079634 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2932
6.082284 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2697
6.084436 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2762
6.086644 159.000000 99.000000 237.000000 194.000000 1.000000 103.000000 146.000000 2646
