2.497857 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2341
2.508809 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2385
2.508809 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2365
2.508809 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2348
2.517048 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1929
2.517048 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2635
2.520744 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2671
2.526748 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2433
2.531689 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2453
2.537821 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2420
2.537821 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2395
2.544315 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2433
2.544315 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2173
2.558475 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2022
2.558475 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1865
2.558475 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1885
2.562220 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2088
2.566790 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1876
2.571513 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1825
2.595854 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1922
2.595854 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2139
2.595854 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1900
2.595854 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1888
2.595854 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1893
2.595854 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1945
2.597943 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1905
2.602529 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1857
2.607633 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1828
2.611897 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1935
2.635964 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2016
2.635964 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1826
2.635964 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1897
2.635964 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1982
2.635964 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2044
2.635964 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1881
2.638301 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2319
2.643937 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1916
2.646458 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1974
2.651002 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1864
2.653463 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2480
2.676185 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2373
2.676185 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1890
2.676185 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2369
2.676185 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2453
2.676185 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2384
2.678406 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2183
2.683203 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2154
2.687455 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2404
2.690508 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2384
2.693238 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2348
2.713674 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2366
2.713674 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2392
2.713674 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2383
2.713674 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2464
2.713674 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2384
2.718571 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2396
2.722901 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2510
2.727140 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1896
2.731877 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1886
2.740605 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1993
2.740605 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1874
2.742614 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2014
2.745921 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1880
2.752920 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2347
2.755986 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2371
2.758082 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2403
2.760465 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2391
2.767318 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2453
2.771247 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2101
2.773736 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1998
2.796849 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2531
2.796849 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1955
2.796849 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1955
2.796849 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2116
2.796849 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2445
2.798999 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2389
2.801938 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2400
2.807002 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2391
2.811008 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2673
2.821170 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2494
2.821170 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1978
2.821170 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2484
2.824692 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2445
2.830287 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2191
2.833599 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2385
2.836722 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2421
2.840524 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2373
2.847245 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2025
2.851686 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2409
2.854674 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2398
2.870455 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1864
2.870455 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2367
2.870455 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2389
2.870455 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2388
2.876886 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2360
2.879666 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1855
2.882103 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1905
2.887631 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2388
2.891845 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2347
2.917101 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2359
2.917101 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2429
2.917101 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2516
2.917101 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2376
2.917101 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2381
2.917101 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2394
2.919328 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2370
2.922687 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2469
2.928184 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 3136
2.930678 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 3446
2.932699 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2055
2.943239 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2402
2.943239 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1975
2.945616 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1967
2.964431 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2129
2.964431 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1863
2.964431 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1838
2.964431 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2400
2.966452 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2528
2.970935 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2385
2.974047 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2379
2.990115 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2769
2.990115 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 1893
2.990115 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2505
2.990115 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2614
3.002458 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2474
3.002458 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2369
3.002458 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2401
3.007868 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2483
3.011517 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2389
3.013661 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2406
3.018493 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2082
3.022660 181.000000 136.000000 241.000000 235.000000 1.000000 111.000000 186.000000 2357
3.026677 182.000000 136.000000 246.000000 235.000000 1.000000 114.000000 186.000000 2363
3.030685 182.000000 139.000000 247.000000 238.000000 1.000000 114.000000 189.000000 1995
3.034688 182.000000 136.000000 246.000000 235.000000 1.000000 114.000000 186.000000 2394
3.038688 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2489
3.042689 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2409
3.046690 181.000000 127.000000 245.000000 227.000000 1.000000 113.000000 177.000000 2379
3.050698 181.000000 124.000000 245.000000 224.000000 1.000000 113.000000 174.000000 1982
3.054700 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2554
3.058700 184.000000 124.000000 255.000000 224.000000 1.000000 119.000000 174.000000 2418
3.062707 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2486
3.066728 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2464
3.070851 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2124
3.075401 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2406
3.079575 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 1924
3.083884 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2402
3.087915 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2380
3.090699 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2363
3.092786 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2377
3.096930 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2267
3.102940 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2379
3.106400 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2367
3.109728 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 1941
3.114637 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 1888
3.118752 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 1864
3.123177 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2439
3.127254 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2513
3.131296 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 1914
3.135474 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2346
3.138672 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2344
3.141417 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2300
3.147985 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2345
3.150915 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2351
3.154387 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2335
3.158931 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2361
3.160986 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2362
3.167559 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2325
3.169903 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2358
3.174281 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2018
3.180498 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 1849
3.183635 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 1831
3.196016 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 1826
3.196016 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2376
3.196016 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2504
3.198027 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2347
3.202809 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2257
3.206928 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2256
3.211503 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 3118
3.215715 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2362
3.219855 183.000000 121.000000 251.000000 221.000000 1.000000 117.000000 171.000000 2379
3.223887 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 3237
3.225896 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2363
3.228210 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2104
3.237812 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 1979
3.237812 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2515
3.241892 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2223
3.246133 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 1967
3.248356 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 1909
3.276047 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 1883
3.276047 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 1893
3.276047 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 1916
3.276047 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 1883
3.276047 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 1914
3.276047 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 1910
3.278122 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 1931
3.282489 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 1987
3.285482 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2449
3.291828 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2381
3.293996 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2442
3.303162 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2359
3.303162 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2340
3.307549 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2451
3.312932 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2188
3.314956 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2126
3.319361 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2370
3.322704 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 1942
3.326843 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2385
3.329641 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2460
3.339611 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2138
3.339611 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 1907
3.344888 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 1971
3.347351 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2429
3.351560 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2594
3.356399 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2170
3.358409 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2372
3.363102 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2354
3.367646 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2438
3.370243 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2438
3.386220 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2511
3.386220 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2408
3.386220 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2146
3.386220 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2496
3.388959 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2521
3.397142 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2454
3.399362 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2395
3.404020 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2613
3.406203 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2361
3.411977 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 1865
3.437420 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2380
3.437420 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2525
3.437420 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2547
3.437420 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2362
3.437420 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2313
3.437420 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2464
3.439535 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2629
3.441988 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2485
3.447072 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2202
3.451755 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2390
3.454587 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2462
3.477420 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2390
3.477420 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2400
3.477420 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2443
3.477420 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2091
3.477420 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2325
3.477420 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2413
3.483550 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2385
3.485569 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2478
3.492925 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 1895
3.492925 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2364
3.499495 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 1936
3.510846 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2430
3.510846 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2514
3.510846 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 1871
3.517105 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2109
3.519358 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2310
3.521855 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2467
3.526750 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2345
3.531315 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2341
3.533969 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2452
3.537568 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2605
3.541372 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2457
3.548117 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2473
3.548117 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2449
3.557137 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2349
3.557137 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2506
3.562208 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2036
3.566712 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2362
3.569610 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2459
3.574398 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2264
3.596046 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2361
3.596046 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2341
3.596046 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2382
3.596046 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2405
3.596046 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2375
3.596046 184.000000 118.000000 256.000000 218.000000 1.000000 120.000000 168.000000 2333
