6.842483 180.000000 169.000000 247.000000 256.000000 1.000000 114.000000 212.000000 1909
6.844944 180.000000 169.000000 247.000000 256.000000 1.000000 114.000000 212.000000 1852
6.847554 180.000000 169.000000 247.000000 256.000000 1.000000 114.000000 212.000000 1961
6.858483 180.000000 169.000000 247.000000 256.000000 1.000000 114.000000 212.000000 2145
6.872906 180.000000 169.000000 247.000000 256.000000 1.000000 114.000000 212.000000 1902
6.878218 180.000000 169.000000 247.000000 256.000000 1.000000 114.000000 212.000000 1917
6.880950 180.000000 169.000000 247.000000 256.000000 1.000000 114.000000 212.000000 1906
6.884032 180.000000 169.000000 247.000000 256.000000 1.000000 114.000000 212.000000 1937
6.886674 180.000000 169.000000 247.000000 256.000000 1.000000 114.000000 212.000000 2438
6.888899 180.000000 169.000000 247.000000 256.000000 1.000000 114.000000 212.000000 2414
6.893704 180.000000 169.000000 247.000000 256.000000 1.000000 114.000000 212.000000 2434
6.895802 180.000000 169.000000 247.000000 256.000000 1.000000 114.000000 212.000000 2605
6.897803 180.000000 169.000000 247.000000 256.000000 1.000000 114.000000 212.000000 2436
6.899811 180.000000 169.000000 247.000000 256.000000 1.000000 114.000000 212.000000 2466
6.901820 180.000000 169.000000 247.000000 256.000000 1.000000 114.000000 212.000000 2535
6.903821 180.000000 169.000000 247.000000 256.000000 1.000000 114.000000 212.000000 2500
6.905821 180.000000 169.000000 247.000000 256.000000 1.000000 114.000000 212.000000 2479
6.907829 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 1997
6.909835 180.000000 169.000000 247.000000 256.000000 1.000000 114.000000 212.000000 2123
6.911836 181.000000 169.000000 252.000000 256.000000 1.000000 117.000000 212.000000 1933
6.913836 181.000000 165.000000 250.000000 254.000000 1.000000 115.000000 209.000000 1871
6.915836 181.000000 165.000000 250.000000 254.000000 1.000000 115.000000 209.000000 2163
6.917842 181.000000 165.000000 250.000000 254.000000 1.000000 115.000000 209.000000 1930
6.919843 181.000000 165.000000 250.000000 254.000000 1.000000 115.000000 209.000000 1958
6.921855 180.000000 161.000000 248.000000 252.000000 1.000000 114.000000 206.000000 1930
6.923868 180.000000 161.000000 248.000000 252.000000 1.000000 114.000000 206.000000 1955
6.925876 180.000000 157.000000 246.000000 249.000000 1.000000 113.000000 203.000000 2497
6.927876 181.000000 157.000000 251.000000 249.000000 1.000000 116.000000 203.000000 2409
6.929877 181.000000 157.000000 251.000000 249.000000 1.000000 116.000000 203.000000 2370
6.931877 181.000000 154.000000 250.000000 247.000000 1.000000 115.000000 200.000000 2394
6.933881 181.000000 154.000000 250.000000 247.000000 1.000000 115.000000 200.000000 2418
6.935886 180.000000 150.000000 248.000000 245.000000 1.000000 114.000000 197.000000 2454
6.937886 180.000000 150.000000 248.000000 245.000000 1.000000 114.000000 197.000000 2558
6.939887 180.000000 146.000000 247.000000 242.000000 1.000000 114.000000 194.000000 2489
6.941890 180.000000 146.000000 247.000000 242.000000 1.000000 114.000000 194.000000 2483
6.943890 180.000000 146.000000 247.000000 242.000000 1.000000 114.000000 194.000000 2473
6.945890 180.000000 143.000000 246.000000 240.000000 1.000000 113.000000 191.000000 2395
6.947894 180.000000 139.000000 245.000000 237.000000 1.000000 113.000000 188.000000 2427
6.949898 179.000000 139.000000 240.000000 237.000000 1.000000 110.000000 188.000000 2404
6.951901 179.000000 136.000000 239.000000 235.000000 1.000000 109.000000 185.000000 2380
6.953907 179.000000 136.000000 239.000000 235.000000 1.000000 109.000000 185.000000 2412
6.955913 179.000000 133.000000 239.000000 232.000000 1.000000 109.000000 182.000000 2421
6.957913 179.000000 130.000000 238.000000 229.000000 1.000000 108.000000 179.000000 2463
6.959915 179.000000 130.000000 238.000000 229.000000 1.000000 108.000000 179.000000 2473
6.961919 179.000000 126.000000 238.000000 226.000000 1.000000 108.000000 176.000000 2480
6.963921 179.000000 126.000000 238.000000 226.000000 1.000000 108.000000 176.000000 2328
6.965925 179.000000 126.000000 238.000000 226.000000 1.000000 108.000000 176.000000 1871
6.967926 179.000000 123.000000 237.000000 223.000000 1.000000 108.000000 173.000000 2070
6.969927 178.000000 123.000000 232.000000 223.000000 1.000000 105.000000 173.000000 2434
6.971927 178.000000 123.000000 232.000000 223.000000 1.000000 105.000000 173.000000 2436
6.973930 178.000000 120.000000 232.000000 220.000000 1.000000 105.000000 170.000000 2402
6.975930 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2432
6.977933 179.000000 117.000000 237.000000 217.000000 1.000000 108.000000 167.000000 2542
6.979935 179.000000 117.000000 237.000000 217.000000 1.000000 108.000000 167.000000 2502
6.981936 179.000000 114.000000 238.000000 214.000000 1.000000 108.000000 164.000000 2596
6.983936 179.000000 114.000000 238.000000 214.000000 1.000000 108.000000 164.000000 2477
6.985939 179.000000 112.000000 238.000000 211.000000 1.000000 108.000000 161.000000 2472
6.987939 179.000000 112.000000 238.000000 211.000000 1.000000 108.000000 161.000000 2408
6.989944 179.000000 112.000000 238.000000 211.000000 1.000000 108.000000 161.000000 2100
6.991944 179.000000 112.000000 238.000000 211.000000 1.000000 108.000000 161.000000 2404
6.993944 179.000000 109.000000 239.000000 208.000000 1.000000 109.000000 158.000000 2431
6.995947 178.000000 109.000000 233.000000 208.000000 1.000000 106.000000 158.000000 2454
6.997948 178.000000 106.000000 234.000000 205.000000 1.000000 106.000000 155.000000 2457
6.999950 179.000000 106.000000 239.000000 205.000000 1.000000 109.000000 155.000000 2386
7.001952 178.000000 106.000000 234.000000 205.000000 1.000000 106.000000 155.000000 2374
7.003953 178.000000 103.000000 235.000000 201.000000 1.000000 106.000000 152.000000 2530
7.005957 178.000000 103.000000 235.000000 201.000000 1.000000 106.000000 152.000000 2683
7.007959 178.000000 103.000000 235.000000 201.000000 1.000000 106.000000 152.000000 2392
7.009967 178.000000 101.000000 236.000000 198.000000 1.000000 107.000000 149.000000 2407
7.011968 178.000000 101.000000 236.000000 198.000000 1.000000 107.000000 149.000000 2676
7.013969 178.000000 101.000000 236.000000 198.000000 1.000000 107.000000 149.000000 2081
7.015977 178.000000 101.000000 236.000000 198.000000 1.000000 107.000000 149.000000 2003
7.017980 179.000000 98.000000 237.000000 194.000000 1.000000 108.000000 146.000000 1929
7.019992 179.000000 98.000000 237.000000 194.000000 1.000000 108.000000 146.000000 2021
7.021992 179.000000 98.000000 237.000000 194.000000 1.000000 108.000000 146.000000 2762
7.023994 179.000000 96.000000 238.000000 191.000000 1.000000 108.000000 143.000000 2403
7.025999 179.000000 96.000000 238.000000 191.000000 1.000000 108.000000 143.000000 2459
7.028001 179.000000 96.000000 238.000000 191.000000 1.000000 108.000000 143.000000 2795
7.030001 179.000000 96.000000 238.000000 191.000000 1.000000 108.000000 143.000000 1975
7.032002 179.000000 93.000000 240.000000 187.000000 1.000000 109.000000 140.000000 2084
7.034004 179.000000 93.000000 240.000000 187.000000 1.000000 109.000000 140.000000 1915
7.036004 179.000000 93.000000 240.000000 187.000000 1.000000 109.000000 140.000000 2077
7.038007 179.000000 91.000000 242.000000 184.000000 1.000000 110.000000 137.000000 2286
7.040011 179.000000 91.000000 242.000000 184.000000 1.000000 110.000000 137.000000 2278
7.042013 179.000000 91.000000 242.000000 184.000000 1.000000 110.000000 137.000000 1959
7.044019 179.000000 91.000000 242.000000 184.000000 1.000000 110.000000 137.000000 2440
7.046028 179.000000 89.000000 243.000000 180.000000 1.000000 111.000000 134.000000 2451
7.048028 179.000000 89.000000 243.000000 180.000000 1.000000 111.000000 134.000000 2429
7.050046 179.000000 89.000000 243.000000 180.000000 1.000000 111.000000 134.000000 2437
7.052047 179.000000 89.000000 243.000000 180.000000 1.000000 111.000000 134.000000 2676
7.054047 180.000000 87.000000 245.000000 176.000000 1.000000 113.000000 131.000000 2662
7.056068 180.000000 87.000000 245.000000 176.000000 1.000000 113.000000 131.000000 2852
7.058077 180.000000 87.000000 245.000000 176.000000 1.000000 113.000000 131.000000 2664
7.060080 180.000000 87.000000 245.000000 176.000000 1.000000 113.000000 131.000000 2931
7.062080 180.000000 87.000000 245.000000 176.000000 1.000000 113.000000 131.000000 2450
7.064080 180.000000 87.000000 245.000000 176.000000 1.000000 113.000000 131.000000 2477
7.066082 180.000000 85.000000 248.000000 172.000000 1.000000 114.000000 128.000000 2722
7.068085 180.000000 85.000000 248.000000 172.000000 1.000000 114.000000 128.000000 3290
7.070096 180.000000 85.000000 248.000000 172.000000 1.000000 114.000000 128.000000 2742
7.072097 180.000000 85.000000 248.000000 172.000000 1.000000 114.000000 128.000000 2830
7.074100 180.000000 85.000000 248.000000 172.000000 1.000000 114.000000 128.000000 2766
7.076106 181.000000 83.000000 250.000000 168.000000 1.000000 115.000000 125.000000 2048
7.078118 181.000000 83.000000 250.000000 168.000000 1.000000 115.000000 125.000000 2356
7.080134 181.000000 83.000000 250.000000 168.000000 1.000000 115.000000 125.000000 2426
7.082142 181.000000 83.000000 250.000000 168.000000 1.000000 115.000000 125.000000 2251
7.084146 180.000000 83.000000 245.000000 168.000000 1.000000 112.000000 125.000000 2417
7.086147 180.000000 83.000000 245.000000 168.000000 1.000000 112.000000 125.000000 2576
7.088152 180.000000 83.000000 245.000000 168.000000 1.000000 112.000000 125.000000 2784
7.090208 180.000000 83.000000 245.000000 168.000000 1.000000 112.000000 125.000000 2540
7.092209 180.000000 83.000000 245.000000 168.000000 1.000000 112.000000 125.000000 2703
7.094221 180.000000 81.000000 248.000000 164.000000 1.000000 114.000000 122.000000 2667
7.096232 182.000000 81.000000 253.000000 164.000000 1.000000 117.000000 122.000000 2453
7.098234 182.000000 81.000000 253.000000 164.000000 1.000000 117.000000 122.000000 2715
7.100246 182.000000 81.000000 253.000000 164.000000 1.000000 117.000000 122.000000 2774
7.102270 182.000000 81.000000 253.000000 164.000000 1.000000 117.000000 122.000000 2861
7.104275 182.000000 81.000000 253.000000 164.000000 1.000000 117.000000 122.000000 2158
7.106276 182.000000 79.000000 255.000000 160.000000 1.000000 119.000000 119.000000 2381
7.108285 182.000000 79.000000 255.000000 160.000000 1.000000 119.000000 119.000000 2569
7.110300 182.000000 79.000000 255.000000 160.000000 1.000000 119.000000 119.000000 2607
7.112312 182.000000 79.000000 255.000000 160.000000 1.000000 119.000000 119.000000 2620
7.114327 182.000000 79.000000 255.000000 160.000000 1.000000 119.000000 119.000000 2770
7.116358 182.000000 79.000000 255.000000 160.000000 1.000000 119.000000 119.000000 2413
7.118360 182.000000 79.000000 255.000000 160.000000 1.000000 119.000000 119.000000 2557
7.120362 182.000000 79.000000 255.000000 160.000000 1.000000 119.000000 119.000000 2675
7.122365 182.000000 79.000000 255.000000 160.000000 1.000000 119.000000 119.000000 2502
7.124375 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2829
7.126396 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2623
7.128434 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2639
7.130439 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2748
7.132487 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2601
7.134509 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2783
7.136533 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2511
7.138564 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2423
7.140577 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2407
7.142618 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 3083
7.144625 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2513
7.146692 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2894
7.148820 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2451
7.150834 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2514
7.152848 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2752
7.154909 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2699
7.156951 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2418
7.158989 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2722
7.161016 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1950
7.163023 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1944
7.165226 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2527
7.167259 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2502
7.169532 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2399
7.172294 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2463
7.175456 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2482
7.178503 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2466
7.180975 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2753
7.183000 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2814
7.185209 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2527
7.187211 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2369
7.189261 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2449
7.191265 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2498
7.193272 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2410
7.195292 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2539
7.197292 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2244
7.199293 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2209
7.201347 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2201
7.203376 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1916
7.205396 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2004
7.207430 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2504
7.209448 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2557
7.211450 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 3036
7.213650 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2579
7.215797 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1886
7.218395 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1866
7.220594 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1880
7.222923 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1955
7.225053 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1862
7.227367 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1895
7.229411 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1923
7.231454 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2431
7.233484 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2382
7.235487 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2475
7.237513 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1914
7.240113 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2049
7.242158 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1919
7.244173 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1909
7.246446 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1974
7.248472 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1943
7.250715 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1919
7.253302 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1848
7.255961 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1877
7.258059 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1898
7.260850 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2566
7.264442 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2442
7.268041 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2375
7.270356 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2544
7.272606 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2183
7.275247 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1907
7.277785 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1929
7.279809 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2454
7.281900 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2478
7.283939 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2409
7.285944 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2480
7.287964 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2027
7.290017 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1880
7.292052 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1861
7.294086 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2008
7.296086 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2457
7.298112 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2467
7.300154 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2431
7.302198 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1881
7.304200 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2238
7.306206 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2485
7.308206 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2443
7.310231 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2503
7.312274 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2522
7.314408 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2422
7.316416 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2486
7.318497 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2450
7.320499 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2505
7.322508 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2512
7.324692 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2392
7.327496 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2388
7.329829 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2492
7.332409 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2660
7.336589 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2427
7.338609 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2435
7.340930 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2411
7.344833 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1851
7.351009 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2558
7.353303 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1932
7.355364 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1932
7.357490 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1873
7.360016 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2421
7.362045 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2388
7.364074 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2446
7.366090 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2494
7.368153 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2356
7.382423 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1984
7.391561 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2486
7.393642 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2398
7.396773 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2379
7.399484 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2417
7.402323 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2383
7.405175 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2337
7.407244 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2393
7.418754 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2507
7.432065 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2434
7.434487 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2525
7.437035 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2485
7.439323 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2441
7.441340 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1909
7.443829 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1873
7.445898 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2309
7.448173 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2450
7.460250 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2461
7.464138 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2509
7.470447 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2794
7.475754 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2427
7.478225 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2027
7.480787 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2052
7.482934 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1920
7.485848 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2001
7.488445 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2138
7.490784 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2394
7.493159 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2418
7.497687 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1936
7.504978 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2062
7.513454 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1928
7.519076 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2054
7.521576 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1980
7.523919 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1904
7.526127 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2243
7.528157 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1952
7.530609 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1943
7.552266 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1925
7.556314 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1993
7.558556 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1947
7.562444 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2008
7.566340 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2400
7.568371 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2424
7.590841 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2420
7.593012 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2602
7.595723 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2544
7.598796 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2527
7.601085 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2611
7.603855 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2054
7.605930 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2325
7.608725 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2500
7.624181 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2595
7.633224 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2587
7.637518 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2696
7.640219 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2054
7.642545 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2607
7.645284 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2499
7.677162 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2484
7.679249 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2646
7.681366 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1918
7.686973 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1897
7.712695 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1921
7.715504 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1964
7.752260 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2460
7.754797 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2430
7.760347 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2529
7.762367 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2558
7.766741 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2627
7.768958 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2492
7.775967 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2496
7.778187 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2479
7.792439 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2514
7.802120 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2549
7.804719 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2561
7.808032 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2532
7.826590 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2468
7.837030 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2148
7.840216 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2471
7.843249 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1917
7.845590 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1870
7.848165 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1853
7.864144 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1928
7.878285 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1939
7.881835 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1881
7.884130 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1914
7.886177 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1899
7.888433 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2490
7.915126 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2413
7.918443 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2434
7.921682 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2605
7.924465 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2442
