1.223422 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2443
1.230434 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2494
1.232962 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2705
1.235827 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 3287
1.238386 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 3260
1.244404 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 3322
1.251156 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2530
1.256538 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2246
1.265684 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2066
1.269211 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2488
1.272531 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2672
1.274692 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2587
1.277874 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2472
1.283244 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2451
1.285819 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2563
1.298082 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2440
1.310559 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2475
1.312858 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2154
1.320819 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2006
1.326762 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2031
1.328945 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2528
1.341632 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2419
1.350505 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2631
1.358122 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2320
1.361237 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2185
1.365466 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1912
1.367530 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1988
1.404461 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2556
1.408120 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2504
1.431698 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2657
1.435039 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2809
1.438347 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2452
1.440690 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2536
1.443544 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2513
1.445880 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2549
1.448623 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2471
1.473660 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2018
1.476811 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2486
1.480534 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2517
1.483239 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2496
1.485692 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2593
1.488379 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2517
1.497688 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1930
1.500848 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2667
1.506794 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2762
1.510712 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2527
1.514334 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2476
1.517699 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2129
1.520128 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2494
1.522180 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2549
1.524509 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1934
1.526735 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2565
1.528929 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2516
1.532342 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2496
1.538179 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2734
1.541803 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2611
1.545482 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2405
1.548847 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2712
1.551838 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2557
1.554147 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2640
1.556195 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2380
1.558399 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2264
1.560774 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2011
1.563245 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1890
1.566549 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2369
1.571331 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2488
1.591207 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2050
1.593404 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1930
1.596327 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1993
1.600449 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1979
1.602917 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1934
1.605327 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1905
1.607410 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1905
1.630606 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1995
1.636195 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2200
1.639489 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1931
1.643420 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1873
1.645435 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2006
1.647466 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1939
1.672183 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2533
1.678668 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 4414
1.681251 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 4707
1.683314 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1966
1.712647 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1949
1.717101 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2508
1.720091 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1952
1.756784 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1958
1.762785 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2485
1.776503 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1949
1.779078 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1930
1.781275 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1942
1.784159 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1964
1.790983 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1924
1.793396 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1995
1.795606 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2026
1.797782 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1993
1.804833 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1888
1.809148 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2061
1.815748 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2284
1.821107 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2612
1.828202 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1867
1.830779 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1872
1.839446 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2049
1.842504 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2436
1.844744 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2024
1.848399 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2012
1.857143 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2514
1.860569 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2592
1.870390 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2454
1.875635 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2063
1.881401 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2499
1.883864 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2462
1.885890 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2021
1.888073 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2081
1.895790 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2050
1.899375 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2497
1.902396 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2566
1.911418 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2461
1.913558 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2838
1.916369 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2474
1.918399 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1977
1.920425 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1971
1.922604 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2566
1.924609 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2034
1.927780 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2240
1.931155 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2371
1.935678 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1977
1.938583 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1922
1.942145 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1922
1.947259 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2521
1.950457 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2097
1.952998 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2067
1.956109 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2180
1.958193 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2187
1.960718 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1980
1.963014 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1960
1.965836 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1940
1.995531 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2002
2.001097 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2006
2.003418 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2004
2.005445 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2139
2.007445 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2211
2.032511 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1942
2.040766 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2061
2.044000 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1996
2.046067 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1975
2.048858 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2070
2.053186 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1955
2.068484 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2456
2.072545 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2169
2.074758 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2323
2.077369 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2732
2.080060 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2540
2.082115 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1989
2.084218 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2680
2.086480 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2680
2.088947 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2465
2.101369 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2446
2.111696 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2844
2.116083 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2900
2.118665 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2508
2.121041 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2499
2.124445 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1944
2.127174 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1925
2.135300 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2177
2.144563 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2087
2.151576 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1955
2.155258 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1893
2.161118 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2118
2.163374 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1963
2.165609 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1955
2.175276 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2062
2.187685 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1952
2.192570 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1933
2.195538 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2397
2.198221 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2592
2.200272 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2508
