2.754948 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2025
2.757570 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2058
2.759971 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2036
2.762924 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2031
2.765977 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2051
2.768342 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2032
2.773811 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2029
2.776639 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2024
2.778860 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2040
2.781441 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2031
2.786539 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2048
2.789293 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1999
2.791345 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2031
2.793561 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2052
2.795949 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2030
2.797955 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1951
2.800574 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1524
2.802928 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2015
2.808471 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2062
2.813293 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2049
2.826798 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1530
2.828902 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2041
2.831832 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2028
2.834001 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1760
2.841951 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1629
2.843959 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1517
2.851786 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1539
2.860973 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1558
2.864800 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2045
2.872399 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2028
2.874535 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1554
2.877621 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1535
2.880898 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1517
2.883260 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1516
2.891131 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1527
2.898411 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1994
2.907133 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2001
2.912289 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1978
2.916201 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1974
2.919324 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1979
2.923650 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1986
2.944786 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1528
2.947042 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1973
2.954269 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1983
2.956876 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2062
2.958877 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1507
2.961621 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1929
2.963881 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1928
2.975272 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1652
2.984070 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1496
2.986669 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1705
2.989063 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2028
2.991232 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2025
2.994843 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1974
2.998306 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2007
3.000314 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1918
3.002770 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1988
3.017943 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1965
3.021822 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1976
3.026875 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1978
3.029204 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1974
3.031204 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1976
3.033573 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1973
3.036835 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2061
3.039167 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2009
3.041467 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1977
3.043711 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1988
3.046733 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1528
3.048740 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1560
3.050759 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1977
3.052777 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2000
3.054778 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1978
3.056783 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1991
3.058784 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1963
3.060784 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1529
3.062785 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1971
3.064786 222.000000 132.000000 286.000000 232.000000 1.000000 154.000000 182.000000 1965
3.066789 222.000000 132.000000 286.000000 232.000000 1.000000 154.000000 182.000000 1963
3.068792 222.000000 129.000000 286.000000 229.000000 1.000000 154.000000 179.000000 1968
3.070794 223.000000 129.000000 291.000000 229.000000 1.000000 157.000000 179.000000 1965
3.072794 223.000000 126.000000 291.000000 226.000000 1.000000 157.000000 176.000000 1979
3.074795 223.000000 123.000000 292.000000 223.000000 1.000000 157.000000 173.000000 1966
3.076798 224.000000 123.000000 296.000000 223.000000 1.000000 160.000000 173.000000 1968
3.078798 224.000000 123.000000 296.000000 223.000000 1.000000 160.000000 173.000000 1957
3.080799 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1964
3.082801 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1967
3.084801 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1528
3.086801 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1968
3.088801 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1965
3.090803 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1965
3.092803 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1529
3.094803 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1985
3.096811 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1981
3.098821 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1979
3.100822 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1979
3.102834 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1982
3.104868 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1972
3.106875 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1965
3.108881 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1548
3.110892 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1967
3.112911 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2048
3.114929 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2202
3.116929 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2122
3.118960 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2224
3.120978 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2010
3.122997 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1987
3.124997 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2012
3.127033 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1965
3.129043 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1997
3.131071 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1528
3.133080 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1537
3.135088 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1533
3.137091 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1554
3.139107 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1554
3.141120 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1852
3.143126 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1516
3.145133 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1546
3.147142 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1765
3.149152 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1994
3.151169 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1981
3.153183 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1981
3.155201 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2035
3.157202 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2297
3.159238 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1965
3.161238 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1980
3.163241 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2000
3.165259 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1992
3.167263 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1974
3.169280 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1985
3.171285 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1985
3.173285 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2021
3.175311 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2000
3.177351 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2016
3.179364 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2650
3.181397 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2000
3.183409 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1533
3.185409 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1583
3.187416 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1573
3.189430 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1687
3.191438 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1680
3.193450 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1551
3.195498 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2061
3.197499 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2066
3.199548 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2024
3.201571 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2016
3.203590 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2079
3.205608 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1633
3.207622 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1664
3.209628 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2009
3.211634 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1977
3.213637 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1980
3.215639 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1970
3.217640 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1538
3.219710 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1618
3.221714 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2003
3.223722 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2005
3.225738 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2014
3.227748 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1964
3.229767 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1976
3.231781 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1992
3.233792 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1560
3.235811 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1540
3.237824 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1992
3.239837 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1986
3.241850 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2009
3.243861 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2009
3.245871 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1994
3.247879 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1557
3.249879 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1991
3.251892 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1994
3.253896 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1997
3.255906 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1769
3.257920 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1538
3.259948 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1554
3.261956 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1987
3.263970 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2020
3.265975 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2054
3.267982 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1644
3.269984 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1781
3.271987 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2047
3.274015 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2016
3.276029 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2044
3.278040 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2058
3.280055 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2030
3.282076 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2027
3.284092 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2014
3.286109 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2044
3.288119 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2027
3.290127 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1988
3.292139 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2106
3.294153 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1547
3.296165 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2021
3.298171 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2088
3.300179 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2077
3.302184 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1517
3.304190 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1996
3.306192 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2004
3.308199 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1989
3.310204 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2036
3.312235 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1975
3.314244 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1971
3.316252 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1978
3.318255 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2055
3.320262 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1511
3.322270 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1983
3.324281 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1988
3.326300 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2058
3.328309 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1970
3.330313 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2077
3.332321 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1534
3.334330 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1986
3.336335 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1967
3.338341 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1977
3.340347 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1982
3.342349 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2010
3.344349 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2044
3.346356 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2065
3.348358 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2049
3.350365 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1965
3.352371 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2029
3.354380 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2029
3.356391 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2039
3.358406 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2033
3.360420 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1520
3.362430 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1527
3.364437 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1532
3.366448 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2049
3.368452 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2009
3.370455 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2038
3.372465 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2037
3.374466 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1522
3.376484 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1523
3.378492 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2047
3.380494 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2052
3.382500 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2034
3.384510 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2039
3.386580 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1533
3.388584 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1978
3.390592 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2053
3.392593 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1975
3.394593 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1981
3.396602 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1993
3.398607 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2314
3.400616 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2507
3.402627 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2405
3.404640 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2064
3.406663 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1981
3.408675 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2003
3.410686 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2003
3.412697 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1746
3.414709 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1984
3.416715 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1585
3.418721 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1621
3.420734 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1629
3.422743 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1596
3.424745 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1956
3.426751 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1540
3.428754 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1985
3.430767 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1679
3.432781 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1593
3.434798 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1984
3.436805 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1985
3.438819 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1952
3.440833 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1945
3.442852 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1969
3.444866 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1598
3.446878 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1559
3.448885 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1987
3.450890 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2008
3.452890 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2037
3.454892 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2002
3.456900 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1529
3.458906 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1658
3.460906 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1849
3.462907 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1992
3.464976 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1987
3.466978 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2008
3.468984 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1975
3.470997 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2005
3.473015 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1964
3.475032 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1973
3.477047 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2005
3.479074 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1976
3.481097 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1954
3.483115 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1988
3.485136 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1959
3.487150 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1956
3.489161 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1970
3.491173 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1978
3.493184 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1965
3.495210 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1968
3.497223 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1658
3.499232 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 1959
