1.081815 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 3639
1.085829 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 3336
1.088368 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 3410
1.098975 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 4218
1.112542 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2619
1.116426 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 3689
1.121344 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2624
1.123939 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2012
1.126236 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2234
1.128320 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2229
1.130836 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2641
1.132888 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2731
1.134892 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2637
1.136894 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2278
1.138895 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2059
1.140900 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2266
1.142902 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 3150
1.144916 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2022
1.146936 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2027
1.148943 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2055
1.150946 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2785
1.152952 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2125
1.154958 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2456
1.156971 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2582
1.158978 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2740
1.160978 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2604
1.163023 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2920
1.165023 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2526
1.167054 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2691
1.169152 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2531
1.171344 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2614
1.173394 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2492
1.175465 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2870
1.177498 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2586
1.179508 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2572
1.182742 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2157
1.189351 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2554
1.191709 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1982
1.194056 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1926
1.196433 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2104
1.198729 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1944
1.200921 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2645
1.202979 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2059
1.205703 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1990
1.208062 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2666
1.223422 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2003
1.230434 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2648
1.232962 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2116
1.235827 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2143
1.238386 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1900
1.244404 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2542
1.251156 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2530
1.256538 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2436
1.265684 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2611
1.269211 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2172
1.272531 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2884
1.274692 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2036
1.277874 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1997
1.283244 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1929
1.285819 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2110
1.298082 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2436
1.310559 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2421
1.312858 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2650
1.320819 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2509
1.326762 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2622
1.328945 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2588
1.341632 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2673
1.350505 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 3028
1.358122 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2537
1.361237 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2591
1.365466 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2556
1.367530 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2374
1.404461 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2161
1.408120 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1987
1.431698 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1913
1.435039 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2549
1.438347 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2841
1.440690 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1941
1.443544 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2112
1.445880 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2148
1.448623 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 3623
1.473660 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2650
1.476811 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2418
1.480534 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2559
1.483239 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2384
1.485692 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1919
1.488379 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2515
1.497688 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1978
1.500848 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2236
1.506794 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1913
1.510712 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2806
1.514334 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2477
1.517699 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2486
1.520128 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2886
1.522180 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2581
1.524509 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2590
1.526735 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2692
1.528929 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2575
1.532342 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2495
1.538179 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2633
1.541803 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2683
1.545482 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2043
1.548847 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2548
1.551838 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1906
1.554147 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2640
1.556195 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2548
1.558399 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2648
1.560774 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2658
1.563245 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2674
1.566549 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2197
1.571331 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2599
1.591207 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2568
1.593404 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2590
1.596327 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2588
1.600449 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2651
1.602917 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2428
1.605327 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2475
1.607410 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2520
1.630606 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2838
1.636195 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2604
1.639489 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2585
1.643420 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2520
1.645435 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2565
1.647466 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2467
1.672183 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2870
1.678668 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2506
1.681251 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2203
1.683314 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2267
1.712647 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2269
1.717101 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2572
1.720091 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2619
1.756784 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1961
1.762785 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2501
1.776503 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2078
1.779078 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2855
1.781275 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2109
1.784159 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2462
1.790983 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2594
1.793396 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2524
1.795606 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2895
1.797782 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2621
1.804833 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2470
1.809148 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2702
1.815748 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2588
1.821107 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2480
1.828202 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2014
1.830779 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2669
1.839446 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2461
1.842504 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2593
1.844744 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2465
1.848399 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2608
1.857143 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2246
1.860569 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2144
1.870390 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2476
1.875635 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2165
1.881401 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1964
1.883864 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 3011
1.885890 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2188
1.888073 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2790
1.895790 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2599
1.899375 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2399
1.902396 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2529
1.911418 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2781
1.913558 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2507
1.916369 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2067
1.918399 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2501
1.920425 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2578
1.922604 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2651
1.924609 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2528
1.927780 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2388
1.931155 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2630
1.935678 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2789
1.938583 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1974
1.942145 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1957
1.947259 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2539
1.950457 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2506
1.952998 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2510
1.956109 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2034
1.958193 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1977
1.960718 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1982
1.963014 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2150
1.965836 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2543
1.995531 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2717
2.001097 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2622
2.003418 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2597
2.005445 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2767
2.007445 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2486
2.032511 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2409
2.040766 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2006
2.044000 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1973
2.046067 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1956
2.048858 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1921
2.053186 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2138
2.068484 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2866
2.072545 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2668
2.074758 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2536
2.077369 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2647
2.080060 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2759
2.082115 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2383
2.084218 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2608
2.086480 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2576
2.088947 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2255
2.101369 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2369
2.111696 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1974
2.116083 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2563
2.118665 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2540
2.121041 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2526
2.124445 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2508
2.127174 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2057
2.135300 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1950
2.144563 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2566
2.151576 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2348
2.155258 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2737
2.161118 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2598
2.163374 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2742
2.165609 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2643
2.175276 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2495
2.187685 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2296
2.192570 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2473
2.195538 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2603
2.198221 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2362
2.200272 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2088
