2.466549 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2445
2.476018 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2066
2.478474 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2473
2.481904 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2431
2.490395 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 1909
2.492675 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2556
2.495291 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2383
2.497857 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2544
2.508809 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 1895
2.517048 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2046
2.520744 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2375
2.524151 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2527
2.526748 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2355
2.529675 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2553
2.531689 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2384
2.537821 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2555
2.544315 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2424
2.558475 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2556
2.562220 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2459
2.564790 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2059
2.566790 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2396
2.568971 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2578
2.571513 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2432
2.595854 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2633
2.597943 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2442
2.602529 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2610
2.604556 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2419
2.607633 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2534
2.609851 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2355
2.611897 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2347
2.635964 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2080
2.638301 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2528
2.641928 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2386
2.643937 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2723
2.646458 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2428
2.648729 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2544
2.651002 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2365
2.653463 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2483
2.676185 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2370
2.678406 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2596
2.680833 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 1946
2.683203 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2004
2.685433 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 1877
2.687455 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2582
2.690508 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2469
2.693238 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2089
2.713674 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 1944
2.716530 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2234
2.718571 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2535
2.720809 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2601
2.722901 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2417
2.725110 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2553
2.727140 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2418
2.729543 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2682
2.731877 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 3309
2.740605 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2616
2.742614 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2436
2.745921 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2537
2.752920 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2404
2.755986 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2659
2.758082 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2516
2.760465 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2507
2.767318 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2347
2.771247 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2015
2.773736 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2376
2.796849 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2621
2.798999 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2044
2.801938 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2568
2.804416 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2450
2.807002 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2633
2.811008 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2653
2.821170 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2546
2.824692 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2450
2.830287 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 3577
2.833599 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2579
2.836722 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2667
2.840524 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2098
2.844785 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2069
2.847245 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 1891
2.849428 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2056
2.851686 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 1898
2.854674 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2067
2.870455 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 1889
2.876886 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2144
2.879666 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2170
2.882103 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2164
2.885584 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2239
2.887631 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2570
2.889782 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2368
2.891845 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2591
2.917101 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2476
2.919328 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2503
2.922687 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 1863
2.928184 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2120
2.930678 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2440
2.932699 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2502
2.943239 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2338
2.945616 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2485
2.964431 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 1876
2.966452 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2633
2.968485 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2431
2.970935 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2532
2.974047 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 1889
2.990115 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2320
3.002458 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 1893
3.007868 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2527
3.011517 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2546
3.013661 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2629
3.018493 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2820
3.020646 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2572
3.022660 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 3016
3.024673 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2546
3.026677 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2016
3.028682 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2423
3.030685 180.000000 130.000000 235.000000 230.000000 1.000000 108.000000 180.000000 2326
3.032688 180.000000 130.000000 235.000000 230.000000 1.000000 108.000000 180.000000 2293
3.034688 181.000000 130.000000 240.000000 230.000000 1.000000 111.000000 180.000000 2002
3.036688 181.000000 130.000000 240.000000 230.000000 1.000000 111.000000 180.000000 2135
3.038688 181.000000 130.000000 240.000000 230.000000 1.000000 111.000000 180.000000 1931
3.040688 181.000000 130.000000 240.000000 230.000000 1.000000 111.000000 180.000000 2229
3.042689 181.000000 127.000000 240.000000 227.000000 1.000000 110.000000 177.000000 1888
3.044689 181.000000 127.000000 245.000000 227.000000 1.000000 113.000000 177.000000 2034
3.046690 181.000000 124.000000 245.000000 224.000000 1.000000 113.000000 174.000000 2533
3.048697 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2328
3.050698 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2413
3.052698 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2497
3.054700 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2405
3.056700 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2527
3.058700 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2349
3.060700 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2531
3.062707 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2359
3.064713 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2326
3.066728 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 1922
3.068730 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2633
3.070851 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2416
3.073037 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2088
3.075401 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2448
3.077447 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2085
3.079575 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 1868
3.081745 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2134
3.083884 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2261
3.085904 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2023
3.087915 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2515
3.090699 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2120
3.092786 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2014
3.096930 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2049
3.100484 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 1937
3.102940 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2146
3.106400 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2049
3.109728 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2624
3.112086 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2010
3.114637 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2046
3.116718 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2488
3.118752 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2627
3.120907 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2422
3.123177 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2245
3.125197 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 1934
3.127254 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2063
3.129265 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 1925
3.131296 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2809
3.133459 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 1876
3.135474 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2016
3.138672 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 1860
3.141417 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2001
3.144801 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 1862
3.147985 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2507
3.150915 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2448
3.154387 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 3281
3.156785 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2379
3.158931 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2533
3.160986 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2488
3.165557 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2801
3.167559 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2915
3.169903 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2056
3.174281 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2554
3.180498 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2701
3.183635 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2311
3.196016 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2684
3.198027 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 1902
3.202809 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2570
3.204906 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2450
3.206928 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2555
3.209322 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2414
3.211503 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2509
3.213684 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2374
3.215715 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2544
3.217753 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 1849
3.219855 183.000000 121.000000 251.000000 221.000000 1.000000 117.000000 171.000000 1990
3.221855 183.000000 121.000000 251.000000 221.000000 1.000000 117.000000 171.000000 2339
3.223887 183.000000 121.000000 251.000000 221.000000 1.000000 117.000000 171.000000 2497
3.225896 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2221
3.228210 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2351
3.237812 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2557
3.241892 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 3451
3.246133 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 3208
3.248356 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 3399
3.276047 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 3182
3.278122 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2222
3.282489 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2487
3.285482 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2790
3.289131 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2597
3.291828 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2646
3.293996 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2078
3.303162 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2253
3.305344 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2508
3.307549 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2680
3.312932 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2719
3.314956 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2696
3.316988 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2529
3.319361 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2591
3.322704 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2877
3.324790 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2370
3.326843 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2216
3.329641 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2679
3.339611 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2512
3.344888 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2580
3.347351 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2465
3.349387 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2176
3.351560 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2032
3.356399 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2643
3.358409 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2816
3.360452 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2709
3.363102 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2466
3.365633 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2683
3.367646 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2681
3.370243 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2642
3.386220 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2563
3.388959 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2778
3.397142 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2594
3.399362 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2599
3.404020 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2756
3.406203 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2672
3.408336 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2525
3.411977 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2960
3.437420 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2188
3.439535 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2451
3.441988 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2549
3.444053 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2681
3.447072 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2473
3.449403 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2700
3.451755 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2490
3.454587 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2739
3.477420 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2546
3.481331 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2683
3.483550 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2510
3.485569 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2583
3.492925 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2405
3.499495 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2651
3.510846 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2507
3.517105 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2769
3.519358 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2446
3.521855 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2522
3.524477 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2443
3.526750 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2652
3.528846 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2482
3.531315 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2529
3.533969 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2680
3.537568 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2511
3.541372 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2425
3.548117 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2493
3.557137 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2517
3.560160 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2424
3.562208 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2374
3.564682 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2695
3.566712 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2406
3.569610 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2441
3.572380 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2392
3.574398 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2335
3.596046 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2455
3.602540 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2400
3.605645 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2474
3.608498 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2367
3.611033 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2619
3.613266 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2426
3.620561 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2523
3.627329 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2486
3.637659 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2626
3.644758 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 1970
3.647317 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2702
3.649410 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2420
3.657317 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2659
3.677808 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2420
3.679823 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2104
3.685674 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 1928
3.687785 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2588
3.690666 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2437
3.694100 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2629
3.711935 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2036
3.714768 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2001
3.717635 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2373
3.719651 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2519
3.721942 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2338
3.727099 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2590
3.729467 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2442
3.732430 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2527
3.735310 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2425
3.742012 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2403
3.744172 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2091
3.746834 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2067
3.751498 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2364
