1.847254 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2812
1.848269 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2996
1.849356 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2808
1.850418 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2720
1.851506 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2790
1.852510 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2757
1.853641 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2862
1.854641 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2759
1.855870 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2768
1.856890 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2316
1.858019 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2731
1.859085 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2426
1.860569 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2288
1.861675 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2603
1.862696 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2719
1.863708 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2751
1.864989 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2457
1.866621 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2938
1.868011 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2884
1.869340 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2890
1.870548 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2375
1.871695 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2518
1.873342 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2787
1.874533 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2749
1.875625 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2703
1.877095 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2736
1.878298 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2840
1.879326 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2745
1.880361 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2770
1.881791 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2753
1.882860 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2908
1.883876 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2707
1.884984 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2736
1.886021 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2256
1.887110 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2852
1.888114 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2724
1.889124 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2729
1.890269 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2783
1.891302 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2816
1.892429 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2783
1.893690 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2761
1.895121 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2516
1.896268 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2233
1.897386 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2269
1.898663 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2305
1.899677 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2740
1.900718 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2772
1.901787 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2906
1.902839 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2762
1.903867 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2709
1.905791 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2266
1.907361 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2321
1.909403 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2250
1.910668 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2754
1.911688 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2773
1.913688 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2554
1.914807 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2393
1.916253 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2741
1.917350 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2766
1.918763 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2781
1.920103 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2313
1.921222 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2750
1.922659 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2815
1.924767 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2717
1.926156 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2896
1.927165 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2798
1.928231 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2713
1.929291 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2254
1.930457 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2788
1.931485 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2721
1.933058 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2398
1.934233 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2728
1.935262 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2753
1.936374 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2881
1.937382 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2633
1.938385 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2779
1.939400 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2754
1.941417 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2944
1.942973 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2765
1.944231 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2834
1.956019 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2651
1.966930 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2900
1.969645 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3753
1.970830 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3190
1.973163 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2310
1.974440 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2914
1.975635 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2813
1.978325 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2734
1.979410 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2773
1.982216 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2858
1.983315 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2776
1.984443 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2822
1.997367 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2844
2.003204 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2989
2.006197 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2261
2.008206 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2291
2.009675 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2354
2.011165 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2849
2.012214 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2760
2.013221 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2756
2.014280 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2788
2.016422 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2825
2.017863 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2847
2.021007 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2881
2.034296 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2748
2.046424 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2763
2.049090 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2788
2.050835 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2766
2.059395 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2391
2.061953 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2810
2.063126 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2883
2.064236 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2798
2.079740 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2814
2.082963 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2796
2.086100 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2949
2.088294 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2812
2.089351 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2774
2.090952 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2405
2.092489 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2277
2.094395 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2792
2.096326 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2798
2.097520 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2349
2.100666 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2796
2.103734 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2724
2.113004 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2837
2.115834 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2280
2.118250 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2484
2.122831 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2304
2.128115 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3649
2.129466 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2874
2.130581 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2857
2.133054 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2879
2.134146 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2860
2.135175 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2742
2.136221 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2892
2.137227 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2420
2.138745 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2719
2.139760 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2302
2.141266 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2858
2.142844 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2746
2.144266 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3174
2.170037 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2351
2.173494 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2427
2.174615 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2369
2.175836 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2464
2.179302 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2392
2.181408 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2298
2.183930 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2871
2.206681 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2789
2.213419 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2441
2.214686 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2284
2.216054 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2541
2.217179 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2631
2.218885 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2924
2.222321 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2805
2.223469 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2847
2.224475 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2752
2.249118 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2795
2.250416 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2771
2.251610 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2789
2.252777 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2741
2.253977 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2794
2.255071 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2331
2.256351 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2239
2.257783 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2257
2.259417 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2766
2.264131 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2928
2.288653 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2913
2.291054 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2876
2.292193 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2899
2.293898 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3080
2.295036 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2795
2.296091 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2788
2.297213 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2773
2.298900 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2815
2.301410 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2762
2.302818 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2791
2.304423 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2788
2.307738 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2723
2.312235 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2734
2.315617 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2813
2.326804 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2741
2.327957 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2802
2.329183 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2692
2.330241 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2849
2.332218 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3056
2.333346 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2993
2.334728 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3848
2.335941 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2953
2.337304 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2479
2.338436 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2213
2.339898 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2496
2.341535 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2450
2.342714 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2449
2.343720 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2779
2.344735 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2441
2.346796 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2288
2.348036 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2610
2.349315 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2832
2.350541 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2777
2.351718 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2882
2.352788 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2722
2.353925 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2705
2.354949 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3884
2.355979 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 3755
2.357192 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2813
2.358354 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2779
2.359379 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2853
2.360475 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2802
2.361519 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2773
2.362603 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2766
2.363631 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2745
2.364717 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2774
2.365750 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2615
2.366880 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2235
2.367989 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2234
2.369054 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2218
2.370094 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2776
2.371164 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2585
2.372239 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2302
2.373300 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2340
2.374383 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2332
2.375745 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2288
2.376745 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2266
2.377873 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2762
2.378975 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2716
2.380183 209.000000 62.000000 288.000000 186.000000 1.000000 123.000000 124.000000 2883
