0.898420 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2575
0.902809 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2339
0.907478 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2833
0.909983 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2817
0.915590 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2825
0.920657 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2813
0.920657 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2873
0.926992 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2593
0.929088 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2347
0.934001 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2380
0.936488 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2415
0.942900 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2810
0.946056 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2381
0.975399 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2327
0.975399 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2943
0.975399 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 3227
0.975399 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2514
0.975399 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2376
0.975399 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2904
0.975399 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2646
0.979950 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2252
0.982218 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2331
0.998411 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2292
0.998411 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2267
0.998411 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2533
0.998411 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2542
1.005752 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2605
1.005752 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2945
1.011670 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 3014
1.014485 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2831
1.018774 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 3019
1.023104 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2945
1.025609 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 3076
1.030616 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2794
1.051780 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2816
1.051780 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2845
1.051780 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2911
1.051780 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2792
1.051780 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2818
1.054153 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 3046
1.058729 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2861
1.069852 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2708
1.069852 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2511
1.069852 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2428
1.084301 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2593
1.084301 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2624
1.084301 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2904
1.084301 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2561
1.098765 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2746
1.098765 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2823
1.098765 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2774
1.100774 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2870
1.106061 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2892
1.111001 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2830
1.113627 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2774
1.119379 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2955
1.122167 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2292
1.126773 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2738
1.130788 195.000000 125.000000 276.000000 246.000000 1.000000 114.000000 186.000000 2891
1.134792 195.000000 122.000000 276.000000 243.000000 1.000000 113.000000 183.000000 2814
1.138794 195.000000 122.000000 276.000000 243.000000 1.000000 113.000000 183.000000 2760
1.142799 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2894
1.146799 198.000000 122.000000 285.000000 243.000000 1.000000 119.000000 183.000000 2796
1.150800 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2758
1.154818 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2948
1.158878 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2811
1.163195 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2857
1.167565 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2691
1.171865 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2769
1.174053 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2719
1.178307 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2964
1.183047 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3008
1.187211 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2844
1.191733 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2783
1.194807 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2921
1.199020 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2783
1.203520 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2768
1.207355 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2360
1.211775 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2802
1.214378 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2266
1.218546 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2579
1.220881 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2673
1.226833 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2288
1.230946 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2777
1.233156 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2985
1.237847 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2797
1.243545 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2808
1.248044 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3437
1.250367 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2763
1.252487 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2843
1.258711 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 4264
1.263019 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 4013
1.267288 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 4230
1.271435 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2985
1.276873 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2681
1.279041 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3438
1.283864 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3217
1.286040 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2983
1.290556 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2888
1.294578 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2839
1.299141 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2798
1.303338 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2772
1.307572 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2988
1.309605 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2414
1.312016 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2855
1.317233 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2888
1.332564 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2823
1.332564 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2773
1.332564 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2834
1.332564 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2932
1.338685 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3207
1.343872 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2420
1.346196 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2538
1.350429 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2435
1.353056 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2381
1.363800 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3023
1.363800 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2901
1.367667 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2824
1.370565 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2857
1.375981 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2958
1.378006 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2910
1.384431 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2836
1.386497 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2951
1.389267 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2918
1.395727 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2783
1.399677 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3105
1.406510 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2527
1.406510 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2415
1.410864 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2783
1.415655 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2374
1.417663 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2269
1.423591 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2862
1.426129 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3151
1.437408 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2927
1.437408 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2759
1.437408 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2766
1.442844 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2662
1.445157 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2907
1.450751 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2775
1.455100 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3446
1.459574 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2322
1.461622 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2429
1.467019 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2353
1.471414 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2446
1.475976 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2771
1.483113 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2778
1.483113 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2868
1.485391 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2323
1.495059 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2782
1.495059 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 5941
1.498450 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 5588
1.502389 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2788
1.505639 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2436
1.510062 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2276
1.512717 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2278
1.519518 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2305
1.526195 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2549
1.526195 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2477
1.530916 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2457
1.535611 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2373
1.539709 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2839
1.542247 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2807
1.546495 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2812
1.551201 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2803
1.553991 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2780
1.557999 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2809
1.562806 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2825
1.567141 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2794
1.571322 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2765
1.575705 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2305
1.577705 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2861
1.583000 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2841
1.587605 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3080
1.590100 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2868
1.596501 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2811
1.599130 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3172
1.603993 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2902
1.607156 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2838
1.609280 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2818
1.614157 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3168
1.618195 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2841
1.622780 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2808
1.627165 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3007
1.629282 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2463
1.632084 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2832
1.638128 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2987
1.643470 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 3002
1.645817 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2451
1.650082 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2311
1.654114 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2306
1.658117 199.000000 119.000000 290.000000 241.000000 1.000000 122.000000 180.000000 2329
1.662134 198.000000 119.000000 285.000000 241.000000 1.000000 119.000000 180.000000 2263
1.666145 196.000000 119.000000 280.000000 241.000000 1.000000 116.000000 180.000000 2365
1.670156 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2326
1.674162 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2270
1.678191 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2943
1.682209 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2888
1.686231 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2329
1.690332 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2476
1.694530 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2484
1.698751 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2457
1.703095 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2369
1.706371 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2531
1.711216 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2356
1.718420 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2295
1.718420 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2300
1.723812 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2402
1.730278 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2454
1.730278 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2273
1.733595 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2620
1.738963 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2957
1.741643 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2822
1.746057 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2294
1.750286 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2340
1.752341 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2470
1.762838 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2301
1.762838 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2419
1.768246 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2502
1.771176 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2904
1.775834 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2842
1.778363 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2983
1.784451 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2919
1.786738 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2845
1.791492 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2250
1.794273 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2930
1.802016 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2800
1.802016 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2685
1.812023 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2764
1.812023 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2897
1.812023 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2941
1.818369 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2852
1.822778 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2807
1.827129 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2856
1.831450 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2841
1.834712 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2535
1.837488 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2827
1.840451 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2282
1.852257 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2265
1.852257 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 3931
1.854279 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2824
1.858836 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2766
1.862490 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2771
1.867292 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2873
1.869356 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2960
1.875027 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2777
1.879735 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2831
1.882688 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2781
1.886278 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2773
1.891098 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2812
1.894007 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2801
1.898017 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2764
1.900170 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2951
1.906766 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2845
1.909854 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2764
1.915114 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2741
1.917531 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2923
1.922190 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2761
1.927811 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2744
1.931011 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 3048
1.934279 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2844
1.938431 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2888
1.942923 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2981
1.947353 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2832
1.952933 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2758
1.952933 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2294
1.964174 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2470
1.964174 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2310
1.964174 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2321
1.974216 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2343
1.974216 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2837
1.979261 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2629
1.982861 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2276
1.985770 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 3097
1.988099 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2914
1.993021 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2302
2.003386 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2943
2.003386 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2926
2.007244 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2841
2.014630 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2720
2.014630 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2852
2.016653 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2772
2.022859 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2828
2.027394 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2964
2.030135 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2839
2.039212 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2793
2.039212 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2919
2.048061 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2847
2.048061 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2875
2.048061 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2745
2.055933 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 2533
2.059721 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 3198
2.062177 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 3111
2.067395 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 3223
2.070550 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 3033
2.075442 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 3524
2.085479 196.000000 122.000000 280.000000 243.000000 1.000000 116.000000 183.000000 3376
