8.671110 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1477
8.674764 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1482
8.677352 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1970
8.708252 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1518
8.708252 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1931
8.708252 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1876
8.708252 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1511
8.708252 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1970
8.708252 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1936
8.708252 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1693
8.710779 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1964
8.715198 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1502
8.746970 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1509
8.746970 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1774
8.746970 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1945
8.746970 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1990
8.746970 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1942
8.746970 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1749
8.746970 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1576
8.746970 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1743
8.749092 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1746
8.754852 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 2283
8.757013 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1537
8.763906 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 2136
8.766695 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1666
8.772411 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1600
8.775271 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 2046
8.779357 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1955
8.783846 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1555
8.785883 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1547
8.790143 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1785
8.794944 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 2005
8.799200 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 2000
8.803304 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 2017
8.806286 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 2227
8.810221 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 2449
8.815200 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1979
8.818167 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1943
8.822413 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 2009
8.826526 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 2099
8.831586 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1968
8.834676 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1938
8.839326 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1971
8.843531 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 2001
8.850389 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 2006
8.850389 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 2003
8.855860 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 2036
8.858680 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 2187
8.863313 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 2014
8.866824 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 2000
8.869593 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1992
8.872239 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 2250
8.879249 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1651
8.883796 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1757
8.907320 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1988
8.907320 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 2015
8.907320 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1540
8.907320 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1515
8.907320 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1500
8.907320 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1787
8.909406 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1929
8.915258 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1580
8.919570 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1811
8.921835 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1987
8.924457 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 2206
8.938005 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1981
8.938005 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1960
8.938005 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1493
8.942008 226.000000 90.000000 301.000000 166.000000 1.000000 163.000000 128.000000 1531
8.946008 227.000000 89.000000 305.000000 161.000000 1.000000 166.000000 125.000000 2021
8.950018 228.000000 89.000000 309.000000 161.000000 1.000000 169.000000 125.000000 1943
8.954028 230.000000 89.000000 313.000000 161.000000 1.000000 172.000000 125.000000 2081
8.958048 232.000000 89.000000 317.000000 161.000000 1.000000 175.000000 125.000000 1535
8.962065 230.000000 89.000000 313.000000 161.000000 1.000000 172.000000 125.000000 1514
8.966068 229.000000 90.000000 310.000000 166.000000 1.000000 170.000000 128.000000 1503
8.970077 229.000000 90.000000 310.000000 166.000000 1.000000 170.000000 128.000000 1482
8.974121 228.000000 92.000000 308.000000 170.000000 1.000000 168.000000 131.000000 1968
8.978142 226.000000 92.000000 303.000000 170.000000 1.000000 165.000000 131.000000 1501
8.982154 225.000000 94.000000 300.000000 174.000000 1.000000 163.000000 134.000000 1526
8.986173 224.000000 94.000000 296.000000 174.000000 1.000000 160.000000 134.000000 1541
8.990184 224.000000 94.000000 296.000000 174.000000 1.000000 160.000000 134.000000 1953
8.994206 224.000000 94.000000 296.000000 174.000000 1.000000 160.000000 134.000000 1563
8.998229 224.000000 94.000000 296.000000 174.000000 1.000000 160.000000 134.000000 1498
9.002236 224.000000 94.000000 296.000000 174.000000 1.000000 160.000000 134.000000 1981
9.006245 224.000000 94.000000 296.000000 174.000000 1.000000 160.000000 134.000000 1973
9.010273 224.000000 94.000000 296.000000 174.000000 1.000000 160.000000 134.000000 1969
9.014281 224.000000 94.000000 296.000000 174.000000 1.000000 160.000000 134.000000 1938
9.018303 224.000000 94.000000 296.000000 174.000000 1.000000 160.000000 134.000000 1949
9.022365 224.000000 94.000000 296.000000 174.000000 1.000000 160.000000 134.000000 1943
9.026398 224.000000 94.000000 296.000000 174.000000 1.000000 160.000000 134.000000 1969
9.030465 224.000000 94.000000 296.000000 174.000000 1.000000 160.000000 134.000000 1952
9.034595 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1983
9.038737 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1948
9.042762 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2001
9.046786 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1508
9.051424 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1937
9.054119 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1944
9.057098 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1930
9.062556 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1970
9.066812 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1901
9.071020 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1511
9.075042 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1547
9.079365 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1959
9.083389 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1939
9.087755 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1937
9.089821 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1958
9.094164 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1979
9.098241 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1966
9.103155 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1964
9.107297 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2026
9.111380 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1514
9.113461 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1933
9.118219 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2026
9.122364 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1764
9.126952 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2016
9.131508 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1990
9.135620 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1959
9.137899 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1978
9.142816 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1966
9.146855 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2615
9.151159 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1561
9.155584 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1612
9.159866 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1544
9.163966 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1501
9.166069 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1657
9.171020 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1729
9.175251 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1539
9.178138 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1512
9.182344 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1501
9.186546 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1523
9.190623 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1551
9.194664 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1534
9.198723 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1511
9.202749 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1973
9.207353 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1969
9.209853 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1538
9.214656 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1962
9.217405 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1502
9.222366 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1935
9.227959 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2035
9.229961 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1946
9.234097 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1952
9.238369 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1946
9.242452 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2051
9.246988 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1977
9.251393 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1943
9.255809 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1990
9.259673 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2000
9.262890 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1974
9.267325 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1944
9.270148 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1931
9.274510 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2043
9.280378 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1976
9.282689 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1949
9.306795 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1933
9.306795 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1967
9.306795 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1982
9.306795 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1943
9.306795 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1939
9.306795 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1942
9.311628 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1960
9.313813 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1503
9.319941 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1510
9.322723 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1598
9.345579 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2068
9.345579 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1998
9.345579 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1547
9.345579 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1808
9.345579 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2050
9.347580 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1600
9.349997 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1546
9.355260 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2171
9.359663 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1569
9.363915 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1530
9.375899 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1515
9.375899 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1972
9.375899 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1749
9.378067 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1802
9.380478 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2052
9.386864 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2063
9.389921 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2022
9.394413 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1531
9.398483 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1489
9.402624 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1503
9.411673 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1528
9.411673 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1679
9.413808 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1515
9.419680 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1518
9.421865 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1552
9.426280 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1557
9.430626 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1531
9.435993 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1510
9.438261 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1930
9.442327 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1956
9.447800 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1992
9.451565 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1523
9.455936 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1927
9.458247 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1985
9.461372 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2057
9.466316 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1973
9.470699 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1947
9.474737 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1940
9.478838 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1951
9.483189 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1982
9.487639 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1947
9.490107 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1954
9.495098 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1524
9.498044 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1976
9.500201 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1946
9.506504 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1920
9.510661 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1957
9.514759 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2089
9.519330 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2028
9.523352 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1855
9.525713 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1572
9.537671 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2049
9.537671 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1570
9.537671 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2117
9.546472 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1917
9.546472 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2245
9.550704 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1591
9.553081 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1615
9.558467 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1773
9.563809 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1615
9.583321 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1864
9.583321 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2000
9.583321 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2146
9.583321 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2051
9.583321 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1719
9.587952 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2029
9.590134 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2130
9.595189 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1647
9.599519 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1559
9.601527 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1757
9.620530 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2139
9.620530 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2056
9.620530 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1638
9.620530 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1972
9.620530 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1943
9.626713 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1981
9.630996 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1954
9.635881 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1980
9.637945 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1960
9.640437 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1574
9.644530 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2206
9.660122 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1997
9.660122 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1519
9.660122 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1501
9.662277 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1499
9.665799 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1660
9.670418 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1509
9.674667 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1508
9.676809 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1544
9.681578 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1558
9.706755 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1549
9.706755 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1959
9.706755 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1946
9.706755 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1962
9.706755 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1646
9.706755 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1519
9.710944 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1493
9.713044 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1552
9.719372 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1524
9.721871 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1519
9.724206 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1521
9.748279 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1511
9.748279 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1742
9.748279 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1848
9.748279 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1996
9.748279 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1959
9.748279 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1951
9.753598 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1978
9.759958 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1976
9.763307 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1950
9.779715 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1955
9.779715 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1975
9.779715 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1990
9.779715 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1940
9.786434 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1992
9.786434 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2001
9.794411 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2038
9.794411 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1979
9.797742 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1982
9.802496 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2019
9.826534 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1988
9.826534 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1935
9.826534 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1928
9.826534 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1966
9.826534 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2002
9.826534 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1944
9.836677 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1933
9.836677 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1952
9.839592 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1973
9.843300 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1980
9.866708 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1505
9.866708 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1528
9.866708 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1521
9.866708 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1535
9.866708 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1945
9.866708 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1935
9.869920 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1942
9.874996 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1973
9.879414 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1916
9.882674 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1939
9.884776 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1965
9.910909 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2042
9.910909 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2255
9.910909 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2300
9.910909 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1842
9.910909 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1770
9.910909 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 2045
9.913608 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1958
9.918757 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1501
9.923547 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1988
9.955175 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1521
9.955175 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1855
9.955175 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1515
9.955175 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1805
9.955175 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1540
9.955175 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1962
9.955175 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1635
9.955175 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1972
9.959693 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1978
9.962295 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1509
9.964504 223.000000 94.000000 291.000000 174.000000 1.000000 157.000000 134.000000 1963
