3.758766 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2811
3.760908 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2769
3.766857 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2304
3.768012 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2254
3.769103 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2439
3.770223 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2317
3.771598 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2389
3.772793 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2227
3.773858 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2292
3.775570 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2267
3.777297 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2242
3.778319 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2252
3.779445 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2267
3.780446 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2393
3.781692 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2270
3.782833 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2279
3.784069 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2730
3.785446 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2758
3.786746 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2752
3.787796 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2851
3.789682 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2760
3.791997 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2765
3.793045 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2961
3.799958 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2861
3.804218 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2752
3.805445 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2513
3.806458 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2780
3.807478 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2756
3.808532 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2548
3.809554 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 3363
3.810861 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2795
3.811938 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2892
3.813293 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 3040
3.814466 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 3096
3.815829 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2576
3.816944 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2744
3.818163 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2398
3.819262 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2256
3.820341 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2224
3.821463 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2549
3.822549 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2359
3.823578 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2298
3.824616 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2242
3.826585 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2257
3.828021 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2490
3.829086 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2289
3.830172 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2283
3.831180 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2247
3.832270 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2316
3.833284 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2458
3.834294 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2283
3.835403 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2248
3.836537 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2339
3.837589 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2500
3.838694 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2286
3.839732 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2280
3.840750 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2609
3.841834 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2275
3.842859 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2259
3.843881 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2268
3.844902 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2382
3.846070 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2404
3.847348 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2307
3.848416 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 3019
3.849724 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2764
3.850754 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2264
3.851981 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2238
3.855021 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2284
3.856092 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2789
3.858353 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2827
3.859428 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2258
3.860531 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2794
3.861903 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2803
3.862981 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2757
3.863996 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2847
3.866509 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2823
3.867711 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2716
3.872586 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2819
3.875199 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2867
3.876458 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2353
3.877744 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 3251
3.879032 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2865
3.880117 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2841
3.881237 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2813
3.882656 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2843
3.883674 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2893
3.885406 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2822
3.886481 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2834
3.887544 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2916
3.888553 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2342
3.889578 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2331
3.890683 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2544
3.893797 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2842
3.894868 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2438
3.895920 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2312
3.897211 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2279
3.898260 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2289
3.899456 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2265
3.900587 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2452
3.902331 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 3004
3.903491 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2799
3.904746 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2740
3.906261 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2952
3.908594 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2454
3.910125 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2759
3.912147 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2729
3.913776 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2388
3.915047 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2308
3.916477 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2303
3.917608 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2257
3.918868 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 3006
3.921955 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2801
3.924427 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2280
3.925667 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2349
3.926767 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2538
3.927962 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2279
3.928980 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2246
3.930281 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2261
3.931308 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2288
3.933041 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2278
3.934383 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2438
3.935745 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2826
3.936756 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2375
3.937903 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2733
3.938984 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2295
3.939996 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2967
3.941944 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2643
3.945187 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2735
3.946481 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2237
3.947688 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2768
3.949299 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2807
3.950539 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2752
3.952664 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2623
3.953935 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2453
3.955524 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2262
3.957617 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2355
3.958997 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2618
3.960149 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2250
3.961362 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2344
3.962396 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2561
3.964098 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2800
3.965173 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2540
3.966199 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 3219
3.967336 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2587
3.968384 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2752
3.969398 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2709
3.970420 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2955
3.971480 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2786
3.972501 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2754
3.973529 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2743
3.974646 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2927
3.975685 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2795
3.976686 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2678
3.977855 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 3068
3.978877 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2766
3.979916 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2733
3.980920 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2768
3.981946 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2515
3.982948 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2257
3.983984 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2446
3.985019 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 3020
3.986041 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2756
3.987115 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2727
3.988339 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2660
3.989733 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2597
3.990764 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2864
3.991785 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2794
3.992939 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2977
3.994022 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2782
3.995027 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2743
3.996119 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2722
3.997147 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2864
3.998159 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2785
3.999300 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2747
4.000330 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2763
4.001353 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2755
4.002415 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2745
4.003444 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2849
4.004456 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2786
4.005464 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2734
4.006483 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2776
4.007528 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 3003
4.008550 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2755
4.009573 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2716
4.010578 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2834
4.011627 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2523
4.013157 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2716
4.014213 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2731
4.015281 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 3020
4.016330 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2291
4.017381 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2284
4.018388 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2795
4.019450 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2299
4.021117 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2260
4.022252 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2284
4.023287 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2316
4.024338 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2279
4.025594 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2383
4.026701 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2258
4.027910 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2832
4.028996 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2258
4.030086 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2218
4.031887 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2472
4.032990 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2280
4.037156 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2261
4.038300 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2216
4.042035 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2234
4.043494 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2729
4.045266 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2683
4.046687 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2791
4.047715 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2766
4.048747 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2941
4.049747 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2721
4.050922 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2695
4.052906 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2763
4.054066 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2329
4.055259 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2239
4.058124 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2333
4.059167 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2422
4.060205 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2269
4.062711 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2381
4.064146 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2287
4.071453 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2352
4.073296 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2275
4.078619 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2242
4.081553 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2282
4.082960 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2312
4.083965 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2302
4.084973 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2258
4.086405 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2297
4.088172 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2652
4.089443 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2263
4.090467 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2757
4.091469 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 3038
4.092830 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2784
4.093929 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2401
4.094952 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2473
4.096052 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2487
4.097094 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2636
4.098122 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2761
4.099127 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2401
4.100173 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2470
4.101456 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2278
4.102485 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2469
4.103510 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2712
4.104647 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2268
4.105866 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2317
4.106870 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2355
4.107943 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2582
4.108964 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2740
4.109985 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 3751
4.111208 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 4266
4.112273 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2920
4.113690 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2517
4.114849 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2865
4.115909 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2796
4.116980 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2735
4.118051 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2227
4.119101 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2504
4.120151 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2767
4.121193 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2523
4.122269 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2922
4.123321 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2439
4.124657 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2781
4.125695 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2738
4.126834 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2940
4.127919 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2755
4.129150 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2531
4.130176 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2466
4.131324 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2262
4.132427 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2733
4.133584 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2699
4.135114 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2750
4.136128 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2264
4.137211 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2501
4.138240 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2780
4.139240 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2765
4.140388 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2511
4.141402 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2755
4.142516 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2841
4.143591 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2750
4.145394 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2784
4.146602 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2766
4.147608 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2759
4.148612 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2728
4.149902 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2717
4.150906 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2764
4.151926 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2783
4.153018 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2390
4.154039 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2278
4.155164 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2811
4.156164 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2809
4.157247 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2633
4.158275 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2488
4.159438 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2260
4.160457 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2785
4.161517 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2744
4.162537 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2756
4.163652 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2611
4.164664 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2316
4.165775 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2746
4.166835 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2764
4.167864 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2620
4.168865 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2492
4.169898 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2752
4.170957 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2719
4.171970 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2739
4.173181 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2619
4.174245 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2554
4.175351 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2361
4.176477 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2765
4.177500 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2788
4.178556 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2729
4.179623 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2745
4.180654 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2441
4.182015 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2660
4.183068 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2318
4.184613 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2292
4.186485 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2363
4.187525 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2354
4.188535 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2820
4.190258 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2290
4.191283 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2389
4.192352 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2341
4.194206 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2268
