6.349275 203.000000 173.000000 280.000000 267.000000 1.000000 146.000000 220.000000 2245
6.351275 203.000000 176.000000 280.000000 270.000000 1.000000 147.000000 223.000000 2327
6.353276 203.000000 176.000000 280.000000 270.000000 1.000000 147.000000 223.000000 2375
6.355276 203.000000 176.000000 280.000000 270.000000 1.000000 147.000000 223.000000 1810
6.357276 203.000000 179.000000 280.000000 273.000000 1.000000 147.000000 226.000000 2233
6.359277 203.000000 179.000000 280.000000 273.000000 1.000000 147.000000 226.000000 2208
6.361277 205.000000 179.000000 285.000000 273.000000 1.000000 150.000000 226.000000 2239
6.363282 205.000000 183.000000 285.000000 276.000000 1.000000 150.000000 229.000000 2277
6.365282 204.000000 183.000000 281.000000 276.000000 1.000000 147.000000 229.000000 2263
6.367282 205.000000 183.000000 285.000000 276.000000 1.000000 150.000000 229.000000 2324
6.369282 205.000000 183.000000 285.000000 276.000000 1.000000 150.000000 229.000000 2260
6.371286 206.000000 186.000000 286.000000 278.000000 1.000000 151.000000 232.000000 2334
6.373290 206.000000 186.000000 286.000000 278.000000 1.000000 151.000000 232.000000 2250
6.375293 206.000000 186.000000 286.000000 278.000000 1.000000 151.000000 232.000000 2264
6.377295 206.000000 190.000000 286.000000 281.000000 1.000000 151.000000 235.000000 1790
6.379297 204.000000 190.000000 282.000000 281.000000 1.000000 148.000000 235.000000 1787
6.381297 206.000000 190.000000 286.000000 281.000000 1.000000 151.000000 235.000000 2438
6.383298 206.000000 190.000000 286.000000 281.000000 1.000000 151.000000 235.000000 2195
6.385310 206.000000 190.000000 286.000000 281.000000 1.000000 151.000000 235.000000 2326
6.387312 206.000000 193.000000 287.000000 283.000000 1.000000 152.000000 238.000000 2368
6.389313 204.000000 193.000000 283.000000 283.000000 1.000000 149.000000 238.000000 2339
6.391319 204.000000 193.000000 283.000000 283.000000 1.000000 149.000000 238.000000 2323
6.393327 206.000000 193.000000 287.000000 283.000000 1.000000 152.000000 238.000000 2302
6.395329 206.000000 193.000000 287.000000 283.000000 1.000000 152.000000 238.000000 2320
6.397330 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2332
6.399335 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2538
6.401338 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2252
6.403357 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2832
6.405363 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2321
6.407364 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2310
6.409366 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2265
6.411368 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2641
6.413376 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2290
6.415463 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2242
6.417498 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2801
6.419528 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2336
6.421702 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2268
6.423759 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2229
6.426071 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2230
6.428303 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2289
6.432838 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2279
6.434950 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2186
6.437156 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2259
6.439291 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2331
6.441347 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2281
6.443454 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2297
6.445472 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2227
6.447527 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2274
6.449630 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1798
6.451667 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1761
6.453934 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1938
6.456246 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2339
6.458671 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1869
6.461389 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1877
6.465683 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2336
6.469289 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2013
6.474621 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1844
6.476981 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1934
6.479055 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2801
6.481057 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2946
6.483103 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2101
6.485118 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2324
6.487716 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2363
6.489785 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2354
6.491832 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2311
6.493832 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2345
6.495839 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2414
6.498097 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2393
6.501233 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2309
6.503797 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2300
6.507955 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2311
6.510100 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2367
6.515684 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2001
6.517737 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1777
6.519796 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2062
6.522118 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2326
6.524172 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2281
6.526225 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2350
6.528225 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2336
6.530231 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2331
6.532231 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2275
6.534234 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2312
6.536242 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2340
6.538249 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2343
6.540266 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2301
6.542338 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2283
6.544478 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2340
6.546599 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2353
6.548985 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2294
6.553038 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2292
6.555586 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2295
6.558136 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2310
6.560146 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2307
6.565474 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2312
6.567730 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2303
6.570018 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2355
6.572263 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2363
6.574689 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2319
6.580410 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1951
6.588718 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1748
6.596892 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1741
6.599549 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1876
6.602287 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1788
6.604769 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2243
6.607166 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2251
6.609373 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2269
6.611899 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2423
6.621824 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2339
6.625651 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2218
6.632061 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2279
6.639057 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2324
6.641160 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2305
6.643737 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2259
6.647186 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2285
6.649264 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2249
6.651427 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2296
6.653462 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2266
6.655919 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1790
6.658511 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2189
6.663512 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2247
6.666190 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2671
6.668872 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1823
6.671396 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2314
6.675111 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2347
6.677168 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2359
6.679272 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2229
6.681311 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1831
6.683911 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1855
6.686793 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1800
6.689111 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1790
6.691125 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1908
6.694050 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1790
6.696172 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1810
6.698278 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1797
6.701481 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1832
6.705952 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2258
6.708409 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1780
6.710504 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1747
6.713013 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1995
6.716068 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1830
6.718089 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1787
6.720710 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1818
6.724342 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1922
6.726635 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2326
6.729208 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1786
6.731616 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1787
6.734266 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2086
6.753535 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1844
6.757007 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2032
6.761372 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1762
6.769671 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1994
6.771722 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1761
6.773898 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1794
6.782121 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1912
6.789524 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1768
6.795565 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1857
6.800112 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2149
6.802180 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2369
6.804592 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1793
6.806635 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2305
6.808824 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2343
6.811945 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1998
6.814818 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1834
6.822971 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1760
6.827365 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2440
6.839559 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2276
6.842745 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2306
6.845445 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2165
6.848274 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2524
6.850527 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2248
6.853400 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1988
6.883751 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2342
6.886256 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2456
6.888275 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1992
6.890310 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1773
6.892535 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1910
6.908438 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1738
6.920098 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2275
6.922355 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2314
6.925436 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2640
6.927731 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2685
6.930630 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2320
6.934725 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2275
6.941155 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2259
6.956935 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2281
6.958941 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1786
6.961121 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2116
6.963134 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2226
6.965224 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2451
6.967384 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2317
6.970340 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2300
6.974056 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2375
6.976590 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2558
6.979461 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2467
6.981977 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1811
6.985327 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1741
6.987399 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1837
6.989778 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1817
6.993043 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1747
6.995159 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2275
6.999855 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1851
7.002288 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2154
7.004447 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2341
7.007399 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2315
7.009494 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2304
7.011508 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2240
7.013543 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2313
7.022848 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2283
7.029539 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2249
7.032271 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2319
7.034607 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2411
7.037181 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2356
7.039424 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2292
7.041450 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2277
7.043813 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2247
7.047075 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2421
7.049115 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2391
7.051825 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2238
7.054403 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1789
7.056449 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2423
7.060081 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2025
7.062411 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1818
7.071080 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1754
7.076687 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1926
7.079850 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1747
7.082163 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2383
7.086473 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2235
7.091346 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2330
7.094241 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2250
7.104644 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2250
7.117414 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1790
7.119978 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2405
7.122923 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1887
7.125104 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2101
7.127409 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1784
7.158104 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1767
7.160322 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1785
7.163229 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2590
7.167104 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2363
7.170495 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2337
7.173623 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2309
7.178922 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2345
7.187712 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2236
7.190008 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2304
7.193963 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2197
7.196755 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2302
7.199056 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2259
7.201838 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2301
7.205421 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2248
7.208603 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2230
7.210665 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2165
7.213437 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1768
7.216172 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1741
7.223840 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2296
7.227440 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2193
7.233783 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2263
7.236756 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1771
7.238856 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2140
7.241539 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1994
7.244944 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1790
7.247516 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1830
7.249942 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1780
7.252282 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1800
7.254799 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1863
7.283713 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2233
7.286513 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2388
7.289102 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2338
7.292481 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2318
7.295034 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2298
7.317556 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2329
7.325455 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2264
7.327547 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2253
7.329693 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2282
7.331743 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2225
7.333942 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2266
7.359835 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2306
7.363284 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1785
7.365327 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2507
7.367392 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2265
7.369452 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2275
7.371579 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2331
7.374146 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2235
7.389743 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2262
7.396865 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2238
7.399662 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2241
7.401948 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2265
7.404060 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2242
7.406502 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1785
7.409082 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1745
7.412548 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1875
7.414997 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1809
7.430587 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1785
7.435233 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1746
7.437531 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1746
7.439567 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1807
7.442693 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2007
7.446567 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1781
7.448986 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1778
7.451859 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1968
7.454747 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2236
7.458517 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2151
7.461154 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2038
7.470180 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2659
7.472439 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2186
7.475432 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2041
7.479952 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2424
7.485198 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2322
7.487734 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2245
7.490566 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1753
7.492919 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2325
7.499103 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2231
7.509402 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1983
7.514657 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1749
7.516965 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1782
7.522242 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1911
7.524653 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1829
7.526784 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2014
7.528836 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1757
7.530953 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1750
7.535521 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1774
7.557212 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 2108
7.559552 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1772
7.562850 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1766
7.566241 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1892
7.569997 208.000000 193.000000 291.000000 283.000000 1.000000 155.000000 238.000000 1815
