2.478474 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2518
2.481904 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2379
2.490395 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2376
2.492675 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1991
2.495291 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1967
2.497857 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2485
2.508809 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2370
2.517048 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1991
2.520744 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1913
2.524151 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2365
2.526748 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2367
2.529675 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2475
2.531689 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2355
2.537821 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2011
2.544315 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1867
2.558475 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1856
2.562220 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2005
2.564790 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1929
2.566790 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1936
2.568971 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1845
2.571513 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1860
2.595854 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1915
2.597943 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1966
2.602529 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1853
2.604556 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1976
2.607633 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1867
2.609851 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1996
2.611897 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2021
2.635964 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1914
2.638301 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2447
2.641928 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1960
2.643937 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1968
2.646458 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1915
2.648729 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2331
2.651002 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2075
2.653463 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1871
2.676185 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1870
2.678406 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2430
2.680833 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1926
2.683203 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1971
2.685433 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2000
2.687455 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1929
2.690508 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2067
2.693238 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1906
2.713674 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1970
2.716530 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2389
2.718571 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2373
2.720809 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2386
2.722901 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2206
2.725110 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2157
2.727140 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2148
2.729543 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2508
2.731877 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2475
2.740605 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2363
2.742614 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2353
2.745921 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2554
2.752920 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2402
2.755986 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2364
2.758082 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2402
2.760465 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2388
2.767318 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2378
2.771247 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1940
2.773736 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2021
2.796849 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2384
2.798999 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2687
2.801938 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2199
2.804416 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2380
2.807002 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2002
2.811008 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1874
2.821170 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2078
2.824692 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1884
2.830287 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2463
2.833599 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2367
2.836722 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2423
2.840524 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1925
2.844785 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1960
2.847245 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1884
2.849428 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2030
2.851686 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1904
2.854674 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1862
2.870455 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1960
2.876886 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1847
2.879666 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2473
2.882103 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2005
2.885584 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2491
2.887631 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2314
2.889782 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2343
2.891845 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2286
2.917101 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1908
2.919328 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2478
2.922687 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2515
2.928184 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2372
2.930678 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2365
2.932699 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2447
2.943239 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2419
2.945616 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2539
2.964431 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2451
2.966452 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2374
2.968485 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2378
2.970935 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2097
2.974047 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1947
2.990115 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1980
3.002458 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1923
3.007868 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1881
3.011517 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2132
3.013661 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1964
3.018493 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1879
3.020646 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1846
3.022660 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2395
3.024673 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1978
3.026677 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2366
3.028682 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2447
3.030685 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1984
3.032688 180.000000 130.000000 229.000000 230.000000 1.000000 105.000000 180.000000 2359
3.034688 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1893
3.036688 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 1979
3.038688 180.000000 130.000000 235.000000 230.000000 1.000000 108.000000 180.000000 2086
3.040688 180.000000 130.000000 235.000000 230.000000 1.000000 108.000000 180.000000 2385
3.042689 180.000000 130.000000 235.000000 230.000000 1.000000 108.000000 180.000000 2466
3.044689 180.000000 130.000000 235.000000 230.000000 1.000000 108.000000 180.000000 2480
3.046690 180.000000 130.000000 235.000000 230.000000 1.000000 108.000000 180.000000 2375
3.048697 180.000000 130.000000 235.000000 230.000000 1.000000 108.000000 180.000000 2407
3.050698 180.000000 130.000000 235.000000 230.000000 1.000000 108.000000 180.000000 2469
3.052698 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2008
3.054700 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 1877
3.056700 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2003
3.058700 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2536
3.060700 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 1911
3.062707 181.000000 133.000000 241.000000 233.000000 1.000000 111.000000 183.000000 2452
3.064713 181.000000 130.000000 240.000000 230.000000 1.000000 111.000000 180.000000 2527
3.066728 181.000000 127.000000 240.000000 227.000000 1.000000 110.000000 177.000000 2424
3.068730 181.000000 124.000000 240.000000 224.000000 1.000000 110.000000 174.000000 2447
3.070851 181.000000 121.000000 240.000000 221.000000 1.000000 111.000000 171.000000 1988
3.073037 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2109
3.075401 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 1919
3.077447 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 1866
3.079575 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 1869
3.081745 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2364
3.083884 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 1913
3.085904 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2220
3.087915 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 1912
3.090699 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 1970
3.092786 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 1916
3.096930 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 1882
3.100484 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 1946
3.102940 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2009
3.106400 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 1913
3.109728 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2095
3.112086 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 1903
3.114637 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2314
3.116718 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2483
3.118752 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2659
3.120907 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 1962
3.123177 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2397
3.125197 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2516
3.127254 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2396
3.129265 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2459
3.131296 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2354
3.133459 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2490
3.135474 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 3582
3.138672 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2248
3.141417 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2510
3.144801 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2489
3.147985 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2555
3.150915 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2404
3.154387 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 1995
3.156785 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2474
3.158931 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2432
3.160986 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2450
3.165557 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2531
3.167559 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2016
3.169903 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2076
3.174281 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2455
3.180498 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2060
3.183635 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2484
3.196016 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2411
3.198027 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2459
3.202809 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2371
3.204906 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2435
3.206928 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2622
3.209322 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2529
3.211503 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2481
3.213684 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2054
3.215715 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2459
3.217753 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2371
3.219855 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2620
3.221855 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 1881
3.223887 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2370
3.225896 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 3649
3.228210 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 3341
3.237812 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 3296
3.241892 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 3398
3.246133 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2986
3.248356 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2711
3.276047 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2905
3.278122 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2398
3.282489 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2417
3.285482 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2577
3.289131 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2479
3.291828 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1930
3.293996 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2713
3.303162 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2446
3.305344 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2595
3.307549 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1850
3.312932 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2491
3.314956 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2283
3.316988 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2373
3.319361 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2439
3.322704 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1860
3.324790 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2505
3.326843 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1986
3.329641 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1920
3.339611 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2472
3.344888 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2379
3.347351 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2600
3.349387 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2514
3.351560 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2613
3.356399 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2342
3.358409 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2124
3.360452 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2102
3.363102 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2407
3.365633 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2450
3.367646 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2400
3.370243 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2182
3.386220 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2487
3.388959 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2513
3.397142 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1917
3.399362 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2402
3.404020 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2458
3.406203 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2358
3.408336 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2455
3.411977 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2442
3.437420 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1988
3.439535 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2343
3.441988 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2494
3.444053 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2359
3.447072 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2369
3.449403 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2468
3.451755 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2061
3.454587 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1874
3.477420 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2274
3.481331 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1848
3.483550 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1884
3.485569 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1957
3.492925 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2103
3.499495 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2040
3.510846 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2128
3.517105 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1855
3.519358 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2284
3.521855 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2295
3.524477 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2111
3.526750 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1901
3.528846 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2418
3.531315 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1849
3.533969 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2296
3.537568 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2435
3.541372 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1837
3.548117 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2502
3.557137 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2716
3.560160 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2329
3.562208 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2414
3.564682 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2377
3.566712 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2355
3.569610 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2424
3.572380 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2043
3.574398 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2362
3.596046 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2486
3.602540 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1956
3.605645 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2479
3.608498 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2087
3.611033 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2344
3.613266 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2669
3.620561 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1982
3.627329 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2051
3.637659 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2206
3.644758 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2410
3.647317 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2334
3.649410 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1933
3.657317 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2581
3.677808 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2007
3.679823 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1986
3.685674 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1865
3.687785 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2151
3.690666 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2120
3.694100 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1854
3.711935 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2196
3.714768 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2451
3.717635 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2379
3.719651 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2461
3.721942 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2244
3.727099 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2483
3.729467 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2488
3.732430 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2608
3.735310 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2486
3.742012 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2267
3.744172 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2212
3.746834 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2370
3.751498 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2396
