0.662353 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2109
0.662353 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2044
0.662353 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2168
0.662353 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2126
0.669692 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2023
0.669692 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2196
0.676079 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1842
0.679106 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2345
0.681882 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2725
0.686632 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2677
0.703195 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2696
0.703195 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2443
0.703195 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2217
0.703195 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2278
0.710710 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2226
0.710710 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2003
0.714923 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2254
0.719219 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2038
0.722227 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2014
0.727293 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2046
0.746367 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1795
0.746367 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1612
0.746367 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2034
0.746367 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2068
0.746367 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2041
0.753041 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1575
0.753041 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1552
0.756581 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1935
0.763942 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1579
0.765959 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1577
0.768543 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1564
0.795331 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1895
0.795331 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1743
0.795331 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1577
0.795331 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1559
0.795331 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1624
0.795331 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1567
0.798248 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1565
0.800812 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1546
0.807964 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1584
0.832412 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1572
0.832412 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1613
0.832412 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1567
0.832412 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2028
0.832412 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1584
0.832412 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1601
0.832412 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1623
0.837790 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1609
0.842941 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1571
0.847874 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1557
0.873308 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1547
0.873308 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1583
0.873308 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1588
0.873308 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1583
0.873308 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1664
0.873308 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1612
0.875316 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1620
0.877871 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1590
0.882692 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2026
0.887727 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2055
0.910526 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2055
0.910526 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2029
0.910526 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2057
0.910526 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2044
0.910526 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2058
0.910526 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2078
0.915259 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2050
0.919065 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2037
0.922171 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2024
0.927090 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2046
0.930094 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2022
0.935729 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1561
0.946825 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1992
0.946825 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1664
0.946825 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2378
0.949020 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2083
0.955227 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2074
0.959950 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2080
0.962703 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2103
0.965577 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2105
0.970160 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2124
0.975970 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2131
0.978766 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2064
0.982967 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2109
0.988090 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2035
0.990560 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2044
0.995068 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2084
0.997789 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2112
1.003080 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2031
1.007264 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2061
1.012013 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2022
1.012013 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2074
1.019058 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1727
1.021953 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1565
1.025469 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1554
1.030351 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1612
1.034605 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1909
1.038360 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1643
1.042593 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1641
1.047350 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1603
1.067109 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2050
1.067109 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1573
1.067109 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2029
1.067109 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2234
1.067109 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2038
1.073288 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2127
1.073288 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1731
1.078817 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2041
1.083184 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2020
1.086418 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1964
1.088809 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2070
1.095777 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2135
1.100119 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2020
1.103425 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2356
1.109269 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2173
1.109269 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1769
1.115339 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2104
1.120653 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2145
1.123858 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2107
1.126185 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2037
1.128406 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 1581
1.135720 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2032
1.139792 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2032
1.143804 217.000000 141.000000 284.000000 237.000000 1.000000 152.000000 189.000000 2103
1.147804 219.000000 141.000000 288.000000 237.000000 1.000000 155.000000 189.000000 2036
1.151807 218.000000 143.000000 288.000000 240.000000 1.000000 155.000000 192.000000 2022
1.155815 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2072
1.159833 216.000000 143.000000 278.000000 240.000000 1.000000 149.000000 192.000000 1831
1.163836 216.000000 146.000000 277.000000 243.000000 1.000000 149.000000 195.000000 2039
1.167840 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1558
1.171868 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1822
1.175919 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1582
1.177968 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2069
1.182354 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2023
1.186462 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2097
1.190922 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1696
1.194979 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1589
1.199946 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2114
1.202021 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2030
1.206362 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2465
1.210926 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2060
1.218730 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1732
1.218730 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1583
1.226203 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1570
1.226203 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1594
1.231727 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2007
1.234432 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1575
1.238510 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1564
1.242946 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1587
1.247431 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1576
1.251953 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1565
1.255697 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1555
1.260747 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2050
1.263368 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2039
1.265559 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1962
1.271134 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2040
1.275317 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2134
1.279764 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2036
1.281834 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1575
1.286147 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1561
1.288659 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1675
1.292345 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1716
1.297120 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1677
1.307233 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1579
1.307233 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1849
1.310598 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1680
1.314474 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2030
1.319983 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1698
1.324309 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2045
1.324309 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2029
1.344317 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2032
1.344317 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2081
1.344317 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2045
1.344317 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2033
1.344317 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2038
1.351005 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2050
1.355759 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2044
1.358005 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2028
1.360818 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2028
1.364251 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2018
1.393530 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2021
1.393530 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2033
1.393530 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1909
1.393530 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2238
1.393530 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2724
1.393530 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2728
1.395537 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2016
1.430256 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2051
1.430256 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2138
1.430256 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2081
1.430256 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2070
1.430256 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1607
1.430256 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2393
1.430256 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2075
1.430256 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2097
1.430256 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2000
1.435778 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2270
1.438151 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2019
1.443861 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2148
1.446815 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2033
1.453366 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2399
1.453366 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1912
1.474403 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1626
1.474403 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2115
1.474403 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2296
1.474403 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2080
1.474403 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2045
1.476418 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2104
1.482316 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2175
1.486736 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2078
1.493036 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1576
1.493036 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2066
1.499713 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2146
1.501825 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2226
1.506920 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2259
1.510624 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2205
1.515238 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2048
1.519286 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2325
1.523568 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2231
1.525636 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1883
1.528012 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2037
1.533452 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1853
1.537242 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2279
1.543247 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2189
1.547649 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2040
1.551924 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2160
1.554439 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2066
1.559151 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2038
1.563333 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2069
1.567869 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1997
1.572060 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2026
1.574120 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2185
1.580873 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2158
1.580873 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2030
1.591213 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2283
1.591213 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2154
1.595577 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1887
1.599944 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2014
1.601951 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2295
1.606679 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2031
1.614883 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2044
1.614883 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2094
1.631052 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2431
1.631052 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2237
1.631052 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2350
1.631052 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2926
1.635841 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2101
1.637899 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2870
1.643025 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2678
1.645512 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2747
1.648149 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1909
1.670858 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2159
1.670858 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2057
1.670858 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1788
1.670858 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2090
1.670858 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2043
1.675944 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1843
1.680930 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1577
1.680930 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2157
1.687040 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2029
1.711606 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2097
1.711606 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2020
1.711606 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2021
1.711606 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2068
1.711606 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2037
1.711606 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2158
1.715634 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2035
1.720173 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2333
1.723486 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2027
1.726332 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2051
1.728376 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2049
1.750601 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2026
1.750601 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2020
1.750601 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2006
1.750601 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2051
1.750601 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2172
1.756498 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2057
1.756498 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2076
1.763983 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2016
1.766185 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1587
1.783507 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2044
1.783507 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2045
1.783507 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1595
1.783507 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2141
1.785962 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1573
