2.490395 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2737
2.492675 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2508
2.495291 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2158
2.497857 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2525
2.508809 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2049
2.517048 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 1901
2.520744 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 3086
2.524151 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2158
2.526748 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2132
2.529675 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 1970
2.531689 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2175
2.537821 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 1971
2.544315 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2220
2.558475 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 1916
2.562220 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2433
2.564790 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 1978
2.566790 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2283
2.568971 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2710
2.571513 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2403
2.595854 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2169
2.597943 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2644
2.602529 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2469
2.604556 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2419
2.607633 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2174
2.609851 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 1946
2.611897 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2023
2.635964 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2286
2.638301 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2343
2.641928 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2283
2.643937 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2003
2.646458 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2412
2.648729 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2269
2.651002 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2030
2.653463 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 1925
2.676185 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 1916
2.678406 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2107
2.680833 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2292
2.683203 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2002
2.685433 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2045
2.687455 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2058
2.690508 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2043
2.693238 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2026
2.713674 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2300
2.716530 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2033
2.718571 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2021
2.720809 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 1868
2.722901 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2484
2.725110 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2555
2.727140 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2193
2.729543 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 1942
2.731877 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2392
2.740605 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2499
2.742614 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2487
2.745921 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2631
2.752920 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2590
2.755986 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2452
2.758082 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2419
2.760465 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2401
2.767318 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2419
2.771247 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2374
2.773736 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2428
2.796849 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2245
2.798999 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2645
2.801938 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2402
2.804416 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2531
2.807002 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2563
2.811008 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2292
2.821170 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2325
2.824692 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2378
2.830287 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2462
2.833599 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2632
2.836722 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2452
2.840524 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2280
2.844785 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2458
2.847245 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2524
2.849428 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2045
2.851686 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 1931
2.854674 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2209
2.870455 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 1881
2.876886 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2163
2.879666 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2388
2.882103 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2651
2.885584 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2563
2.887631 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2039
2.889782 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2006
2.891845 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2505
2.917101 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2635
2.919328 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2365
2.922687 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2613
2.928184 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2282
2.930678 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2209
2.932699 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 1897
2.943239 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2187
2.945616 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2293
2.964431 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 1963
2.966452 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2464
2.968485 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2005
2.970935 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2584
2.974047 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 1975
2.990115 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2621
3.002458 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2740
3.007868 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2476
3.011517 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2035
3.013661 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2555
3.018493 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2634
3.020646 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2473
3.022660 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2761
3.024673 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2456
3.026677 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 1894
3.028682 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2382
3.030685 180.000000 130.000000 235.000000 230.000000 1.000000 108.000000 180.000000 2062
3.032688 180.000000 130.000000 235.000000 230.000000 1.000000 108.000000 180.000000 2067
3.034688 181.000000 130.000000 240.000000 230.000000 1.000000 111.000000 180.000000 1918
3.036688 181.000000 130.000000 240.000000 230.000000 1.000000 111.000000 180.000000 2107
3.038688 181.000000 130.000000 240.000000 230.000000 1.000000 111.000000 180.000000 2173
3.040688 181.000000 130.000000 240.000000 230.000000 1.000000 111.000000 180.000000 2247
3.042689 181.000000 127.000000 240.000000 227.000000 1.000000 110.000000 177.000000 2526
3.044689 181.000000 127.000000 245.000000 227.000000 1.000000 113.000000 177.000000 2465
3.046690 181.000000 124.000000 245.000000 224.000000 1.000000 113.000000 174.000000 2625
3.048697 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2345
3.050698 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2405
3.052698 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2613
3.054700 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2447
3.056700 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2798
3.058700 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2550
3.060700 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 1973
3.062707 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 1880
3.064713 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 1875
3.066728 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2167
3.068730 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2174
3.070851 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 1950
3.073037 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2155
3.075401 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 1917
3.077447 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2065
3.079575 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 1916
3.081745 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2018
3.083884 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 1906
3.085904 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 1876
3.087915 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2054
3.090699 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2544
3.092786 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2651
3.096930 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2349
3.100484 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2333
3.102940 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2242
3.106400 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2116
3.109728 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 1911
3.112086 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2423
3.114637 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2606
3.116718 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2495
3.118752 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2617
3.120907 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2388
3.123177 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2309
3.125197 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2312
3.127254 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2581
3.129265 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2433
3.131296 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2573
3.133459 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2378
3.135474 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2402
3.138672 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 1936
3.141417 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2411
3.144801 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 1932
3.147985 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2673
3.150915 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2689
3.154387 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2393
3.156785 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2532
3.158931 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2233
3.160986 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2535
3.165557 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2342
3.167559 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2053
3.169903 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2601
3.174281 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2442
3.180498 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2058
3.183635 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2384
3.196016 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2501
3.198027 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2390
3.202809 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2465
3.204906 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2380
3.206928 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2661
3.209322 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 1991
3.211503 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 2157
3.213684 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 1954
3.215715 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 1939
3.217753 182.000000 124.000000 250.000000 224.000000 1.000000 116.000000 174.000000 1849
3.219855 183.000000 121.000000 251.000000 221.000000 1.000000 117.000000 171.000000 2015
3.221855 183.000000 121.000000 251.000000 221.000000 1.000000 117.000000 171.000000 2291
3.223887 183.000000 121.000000 251.000000 221.000000 1.000000 117.000000 171.000000 2745
3.225896 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2444
3.228210 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2557
3.237812 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2279
3.241892 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2397
3.246133 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2370
3.248356 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 1920
3.276047 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 1919
3.278122 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 1857
3.282489 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 1861
3.285482 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 1884
3.289131 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 1945
3.291828 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2138
3.293996 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2476
3.303162 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2422
3.305344 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2539
3.307549 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2703
3.312932 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2370
3.314956 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 1976
3.316988 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2478
3.319361 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2340
3.322704 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2476
3.324790 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2095
3.326843 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2700
3.329641 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2359
3.339611 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2475
3.344888 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2385
3.347351 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2390
3.349387 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2376
3.351560 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2374
3.356399 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2397
3.358409 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2468
3.360452 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2491
3.363102 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2378
3.365633 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2724
3.367646 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2215
3.370243 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 1914
3.386220 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2430
3.388959 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2372
3.397142 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2335
3.399362 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2349
3.404020 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2164
3.406203 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2468
3.408336 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2773
3.411977 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2563
3.437420 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2572
3.439535 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2392
3.441988 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2412
3.444053 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2637
3.447072 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2233
3.449403 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2140
3.451755 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2476
3.454587 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2338
3.477420 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2517
3.481331 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 1897
3.483550 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2470
3.485569 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2696
3.492925 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2357
3.499495 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2371
3.510846 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2408
3.517105 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2404
3.519358 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2694
3.521855 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 1915
3.524477 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2124
3.526750 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 1946
3.528846 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 1996
3.531315 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 1889
3.533969 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 1983
3.537568 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2183
3.541372 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2409
3.548117 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2420
3.557137 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2748
3.560160 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2383
3.562208 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2580
3.564682 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2494
3.566712 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2442
3.569610 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 1879
3.572380 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 1897
3.574398 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2504
3.596046 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2634
3.602540 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2500
3.605645 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2720
3.608498 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2405
3.611033 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2466
3.613266 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2749
3.620561 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2407
3.627329 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 1979
3.637659 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 1949
3.644758 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2004
3.647317 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2143
3.649410 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2195
3.657317 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 1932
3.677808 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2286
3.679823 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2761
3.685674 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2407
3.687785 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2453
3.690666 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2386
3.694100 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2413
3.711935 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 1962
3.714768 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2735
3.717635 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2425
3.719651 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2301
3.721942 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2300
3.727099 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2636
3.729467 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2459
3.732430 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2343
3.735310 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2682
3.742012 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2362
3.744172 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2703
3.746834 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2408
3.751498 184.000000 121.000000 255.000000 221.000000 1.000000 120.000000 171.000000 2421
