5.370797 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 1980
5.375013 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2638
5.377660 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2134
5.380216 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2514
5.402258 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2478
5.402258 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2172
5.402258 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2543
5.402258 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2524
5.402258 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2475
5.407297 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2456
5.410116 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2035
5.415077 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2000
5.418511 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 1935
5.441389 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 1955
5.441389 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2579
5.441389 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2489
5.441389 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2528
5.441389 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 3336
5.443407 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2869
5.446221 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2785
5.451041 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2927
5.455276 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 3008
5.459214 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2395
5.469348 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2576
5.469348 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2585
5.469348 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2484
5.478925 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2750
5.478925 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2500
5.483886 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2482
5.486024 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2486
5.490776 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2496
5.495413 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2563
5.497445 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2567
5.506651 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2466
5.506651 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2591
5.519648 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2712
5.519648 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 1998
5.519648 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2107
5.521731 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2248
5.524850 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 3412
5.529340 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2689
5.534443 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 3363
5.538866 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 3341
5.549461 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2728
5.549461 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2885
5.551775 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 3198
5.554842 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2755
5.561766 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 3192
5.561766 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 3500
5.567928 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2572
5.570316 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 1967
5.574839 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2059
5.579881 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2490
5.582689 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2557
5.587301 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2583
5.594295 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2551
5.594295 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2500
5.596362 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2583
5.602241 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2605
5.606425 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2010
5.608481 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2592
5.615960 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2588
5.630350 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2612
5.630350 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2468
5.630350 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 3007
5.630350 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2609
5.634086 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2484
5.636995 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2557
5.643345 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2953
5.645387 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2549
5.649211 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 1999
5.654886 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2061
5.657997 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2146
5.662786 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2009
5.666027 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2031
5.671346 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2300
5.675576 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2144
5.679362 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2633
5.683694 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2505
5.686000 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2604
5.690862 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2472
5.695431 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 1982
5.699695 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2025
5.702228 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2830
5.707101 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2507
5.710395 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 3044
5.715197 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2945
5.719540 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2342
5.723934 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 1972
5.726275 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 1996
5.731544 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2309
5.733947 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2040
5.738309 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 3042
5.740915 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2953
5.749310 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2525
5.749310 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 3051
5.755559 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2953
5.759766 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2819
5.762784 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2934
5.764863 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2461
5.771551 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2420
5.775971 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 3033
5.778197 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2660
5.783309 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2879
5.788240 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2075
5.788240 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 1980
5.793410 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 3182
5.802356 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2452
5.802356 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 1953
5.806436 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2011
5.809786 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2535
5.814107 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2033
5.818276 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2610
5.830360 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2742
5.830360 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2735
5.830360 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2593
5.844188 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2532
5.844188 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2630
5.844188 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2535
5.846703 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2566
5.851274 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2882
5.855669 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2969
5.857715 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 3027
5.860248 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 3015
5.883028 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2959
5.883028 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2304
5.883028 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 3009
5.883028 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2989
5.883028 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2502
5.885813 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2824
5.893594 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2669
5.893594 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2604
5.898344 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2055
5.900607 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2069
5.925986 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2083
5.925986 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2587
5.925986 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2763
5.925986 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2703
5.925986 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2807
5.925986 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 3000
5.930949 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 3165
5.933129 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2701
5.938377 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2581
5.943092 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2673
5.962209 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2578
5.962209 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2545
5.962209 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2597
5.962209 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2774
5.962209 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2479
5.967670 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2565
5.969985 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2577
5.974727 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2636
5.977802 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2614
5.983145 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2508
5.996201 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2643
5.996201 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2650
5.996201 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2498
5.999942 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2610
6.002532 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2763
6.004551 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2555
6.009118 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2568
6.014842 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2512
6.017487 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2614
6.022679 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2579
6.025160 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2582
6.034847 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2516
6.034847 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2494
6.042213 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2801
6.042213 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2979
6.046789 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2702
6.052141 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2528
6.054323 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2568
6.065701 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2628
6.065701 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2569
6.065701 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2561
6.073227 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2570
6.073227 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2146
6.079634 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2628
6.082284 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2499
6.086644 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2781
6.088773 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2537
6.093018 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2429
6.099649 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2504
6.107484 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2765
6.107484 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2495
6.120989 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2567
6.120989 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2693
6.120989 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2507
6.123107 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2564
6.127614 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2577
6.130227 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2856
6.134329 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2491
6.139460 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2556
6.146153 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2625
6.146153 156.000000 99.000000 228.000000 194.000000 1.000000 97.000000 146.000000 2029
