2.880898 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1612
2.883260 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1574
2.891131 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1564
2.898411 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2025
2.907133 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1825
2.912289 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2013
2.916201 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1985
2.919324 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2043
2.923650 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1981
2.944786 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 2098
2.947042 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1897
2.954269 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1952
2.956876 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1942
2.958877 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1569
2.961621 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1567
2.963881 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1504
2.975272 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1636
2.984070 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1726
2.986669 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1637
2.989063 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1532
2.991232 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1534
2.994843 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1665
2.998306 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1569
3.000314 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1644
3.002770 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1629
3.017943 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1672
3.021822 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1668
3.026875 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1660
3.029204 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1623
3.031204 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1556
3.033573 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1647
3.036835 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1544
3.039167 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1633
3.041467 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1656
3.043711 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1652
3.046733 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1539
3.048740 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1532
3.050759 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1581
3.052777 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1636
3.054778 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1640
3.056783 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1538
3.058784 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1540
3.060784 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1602
3.062785 222.000000 135.000000 286.000000 235.000000 1.000000 154.000000 185.000000 1554
3.064786 222.000000 132.000000 286.000000 232.000000 1.000000 154.000000 182.000000 1548
3.066789 223.000000 132.000000 291.000000 232.000000 1.000000 157.000000 182.000000 1569
3.068792 223.000000 129.000000 291.000000 229.000000 1.000000 157.000000 179.000000 1660
3.070794 223.000000 126.000000 291.000000 226.000000 1.000000 157.000000 176.000000 1853
3.072794 224.000000 126.000000 296.000000 226.000000 1.000000 160.000000 176.000000 1544
3.074795 224.000000 123.000000 296.000000 223.000000 1.000000 160.000000 173.000000 2075
3.076798 225.000000 123.000000 301.000000 223.000000 1.000000 163.000000 173.000000 2073
3.078798 224.000000 123.000000 296.000000 223.000000 1.000000 160.000000 173.000000 2138
3.080799 224.000000 121.000000 297.000000 219.000000 1.000000 161.000000 170.000000 2187
3.082801 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2046
3.084801 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2142
3.086801 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2134
3.088801 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2070
3.090803 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1547
3.092803 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2062
3.094803 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1933
3.096811 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1579
3.098821 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1560
3.100822 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1563
3.102834 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1646
3.104868 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1575
3.106875 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1567
3.108881 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2021
3.110892 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1603
3.112911 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2055
3.114929 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1622
3.116929 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2114
3.118960 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2009
3.120978 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2020
3.122997 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1993
3.124997 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2005
3.127033 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2163
3.129043 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2000
3.131071 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1563
3.133080 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2021
3.135088 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1562
3.137091 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1992
3.139107 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2118
3.141120 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2039
3.143126 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2018
3.145133 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2009
3.147142 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1762
3.149152 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2179
3.151169 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2171
3.153183 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1688
3.155201 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2290
3.157202 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2104
3.159238 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2094
3.161238 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2152
3.163241 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2184
3.165259 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1860
3.167263 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2005
3.169280 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2191
3.171285 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2632
3.173285 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2007
3.175311 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2138
3.177351 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2197
3.179364 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2774
3.181397 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1816
3.183409 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1557
3.185409 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1666
3.187416 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1609
3.189430 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1632
3.191438 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1734
3.193450 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2197
3.195498 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1687
3.197499 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1682
3.199548 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1562
3.201571 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1566
3.203590 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1623
3.205608 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1674
3.207622 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1670
3.209628 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1598
3.211634 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1656
3.213637 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1577
3.215639 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1595
3.217640 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1554
3.219710 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1572
3.221714 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1573
3.223722 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1589
3.225738 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1628
3.227748 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1670
3.229767 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1604
3.231781 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1647
3.233792 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1555
3.235811 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1611
3.237824 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1598
3.239837 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1559
3.241850 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1550
3.243861 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1605
3.245871 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1669
3.247879 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1675
3.249879 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1606
3.251892 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1684
3.253896 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1590
3.255906 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1606
3.257920 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1569
3.259948 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1577
3.261956 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1581
3.263970 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1602
3.265975 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1636
3.267982 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1681
3.269984 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1610
3.271987 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1648
3.274015 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1568
3.276029 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1687
3.278040 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1609
3.280055 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1558
3.282076 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1566
3.284092 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1603
3.286109 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1719
3.288119 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1700
3.290127 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1697
3.292139 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1713
3.294153 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1715
3.296165 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1783
3.298171 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1573
3.300179 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1759
3.302184 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1602
3.304190 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1629
3.306192 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1651
3.308199 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1654
3.310204 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1607
3.312235 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1638
3.314244 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1538
3.316252 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1598
3.318255 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1577
3.320262 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1543
3.322270 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1874
3.324281 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2090
3.326300 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1907
3.328309 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1715
3.330313 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1544
3.332321 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1574
3.334330 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2062
3.336335 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1822
3.338341 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1529
3.340347 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1572
3.342349 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1634
3.344349 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1626
3.346356 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1634
3.348358 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1597
3.350365 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1627
3.352371 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1538
3.354380 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1598
3.356391 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1643
3.358406 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1562
3.360420 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2004
3.362430 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1570
3.364437 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1709
3.366448 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1654
3.368452 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1579
3.370455 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1632
3.372465 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2009
3.374466 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2008
3.376484 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2009
3.378492 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2053
3.380494 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2125
3.382500 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1641
3.384510 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1980
3.386580 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1856
3.388584 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2021
3.390592 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1940
3.392593 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2121
3.394593 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1839
3.396602 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2095
3.398607 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1988
3.400616 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1899
3.402627 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1566
3.404640 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1569
3.406663 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2006
3.408675 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2011
3.410686 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1890
3.412697 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1991
3.414709 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2006
3.416715 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2120
3.418721 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2054
3.420734 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1559
3.422743 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2192
3.424745 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1566
3.426751 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1574
3.428754 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1983
3.430767 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1547
3.432781 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2138
3.434798 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1684
3.436805 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1554
3.438819 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1540
3.440833 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1993
3.442852 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2022
3.444866 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2068
3.446878 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1993
3.448885 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2212
3.450890 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1774
3.452890 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1608
3.454892 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1756
3.456900 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1635
3.458906 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1858
3.460906 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1586
3.462907 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1525
3.464976 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1578
3.466978 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2016
3.468984 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1574
3.470997 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1652
3.473015 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1743
3.475032 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 2094
3.477047 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1826
3.479074 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1736
3.481097 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1554
3.483115 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1900
3.485136 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1553
3.487150 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1553
3.489161 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1809
3.491173 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1564
3.493184 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1529
3.495210 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1507
3.497223 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1503
3.499232 226.000000 121.000000 302.000000 219.000000 1.000000 164.000000 170.000000 1947
