0.746367 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2346
0.753041 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2521
0.756581 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2129
0.761533 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2142
0.763942 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2154
0.765959 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2110
0.768543 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2149
0.795331 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1746
0.798248 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1586
0.800812 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2192
0.804486 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2221
0.807964 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1980
0.832412 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1800
0.837790 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1595
0.840170 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1704
0.842941 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1745
0.847874 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1711
0.873308 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1627
0.875316 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1730
0.877871 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1822
0.882692 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1823
0.887727 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1563
0.910526 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1718
0.912971 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1637
0.915259 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1761
0.919065 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1983
0.922171 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2082
0.924174 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2174
0.927090 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2091
0.930094 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2054
0.932356 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1594
0.935729 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2124
0.946825 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2145
0.949020 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2168
0.953032 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2051
0.955227 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2055
0.957549 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2057
0.959950 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2084
0.962703 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2016
0.965577 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2145
0.970160 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2203
0.975970 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2015
0.978766 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2027
0.982967 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2154
0.988090 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2087
0.990560 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2101
0.992580 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2059
0.995068 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2071
0.997789 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2161
1.000005 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2061
1.003080 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2050
1.005261 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1773
1.007264 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2099
1.012013 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2034
1.016448 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1836
1.019058 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1732
1.021953 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1706
1.025469 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1567
1.028106 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1661
1.030351 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2092
1.034605 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2162
1.038360 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1574
1.040533 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1617
1.042593 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2190
1.045279 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2156
1.047350 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1594
1.067109 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1564
1.073288 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2032
1.076127 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2223
1.078817 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2192
1.080859 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1609
1.083184 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1680
1.086418 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2228
1.088809 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2115
1.095777 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1698
1.100119 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1665
1.103425 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1706
1.109269 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2075
1.112723 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2114
1.115339 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2148
1.120653 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1666
1.123858 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1658
1.126185 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2227
1.128406 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1597
1.132404 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2192
1.135720 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2120
1.137778 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2066
1.139792 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2065
1.141800 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2053
1.143804 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2135
1.145804 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2229
1.147804 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2152
1.149805 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2076
1.151807 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1873
1.153814 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1584
1.155815 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1672
1.157823 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2066
1.159833 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2075
1.161833 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2093
1.163836 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1622
1.165838 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1730
1.167840 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2080
1.169848 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2021
1.171868 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2002
1.173883 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1597
1.175919 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1694
1.177968 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1553
1.180113 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1601
1.182354 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2315
1.184404 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2053
1.186462 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2026
1.188484 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2058
1.190922 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2166
1.192967 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2215
1.194979 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2207
1.197394 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2212
1.199946 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2096
1.202021 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1626
1.204179 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1964
1.206362 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2126
1.208412 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2114
1.210926 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2245
1.218730 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2194
1.226203 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1882
1.228313 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1762
1.231727 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2363
1.234432 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2988
1.236464 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2917
1.238510 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1746
1.240689 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2820
1.242946 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2323
1.245245 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2212
1.247431 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2149
1.251953 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2080
1.255697 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1648
1.260747 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1604
1.263368 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2262
1.265559 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1687
1.268922 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1604
1.271134 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2182
1.273248 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1928
1.275317 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2255
1.279764 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2177
1.281834 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1661
1.284108 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2181
1.286147 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2404
1.288659 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2109
1.292345 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2119
1.297120 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2111
1.307233 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1752
1.310598 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1627
1.314474 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1634
1.317486 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1689
1.319983 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1645
1.324309 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1767
1.344317 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1776
1.351005 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1601
1.353144 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1908
1.355759 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1669
1.358005 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1740
1.360818 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1694
1.364251 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1693
1.393530 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2077
1.395537 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1599
1.430256 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1772
1.433345 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1678
1.435778 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2177
1.438151 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1600
1.443861 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1588
1.446815 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1763
1.453366 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1744
1.474403 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1609
1.476418 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1628
1.482316 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1703
1.484412 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1646
1.486736 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1632
1.493036 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1790
1.499713 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2072
1.501825 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2174
1.506920 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2156
1.510624 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2154
1.512894 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2109
1.515238 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1636
1.519286 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1584
1.521398 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1645
1.523568 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1588
1.525636 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1655
1.528012 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1634
1.533452 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2210
1.537242 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2214
1.541225 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2149
1.543247 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2057
1.547649 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1610
1.549759 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2096
1.551924 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2125
1.554439 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2093
1.556632 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2067
1.559151 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2058
1.561312 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2133
1.563333 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2227
1.565342 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2079
1.567869 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2102
1.572060 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1978
1.574120 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2228
1.580873 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2082
1.591213 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2093
1.593529 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2205
1.595577 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2064
1.597866 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2034
1.599944 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2206
1.601951 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2125
1.604142 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2168
1.606679 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2038
1.614883 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2107
1.631052 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2224
1.633237 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1717
1.635841 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2100
1.637899 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2036
1.640205 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1935
1.643025 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2202
1.645512 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2051
1.648149 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2054
1.670858 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2251
1.672921 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2234
1.675944 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1603
1.680930 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1831
1.684041 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2090
1.687040 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2085
1.711606 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2143
1.715634 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2030
1.720173 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1634
1.723486 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2147
1.726332 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1884
1.728376 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2508
1.750601 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2238
1.756498 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2098
1.761810 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2084
1.763983 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2070
1.766185 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2099
1.783507 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2081
1.785962 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2031
1.790789 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2063
1.793559 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2114
1.797475 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2096
1.799956 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1688
1.801961 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2152
1.804495 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2113
1.806645 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2254
1.834860 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2134
1.837264 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2123
1.839964 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2380
1.846194 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2126
1.848659 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2216
1.864049 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2336
1.870413 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2154
1.874396 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2197
1.885868 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2183
1.893605 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2405
1.898520 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2148
1.903576 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2214
1.910883 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2268
1.912899 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2191
1.916407 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2164
1.922536 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2111
1.925840 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2253
1.928406 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2156
1.933669 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2114
1.935992 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2173
1.939767 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2170
1.951755 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2105
1.954014 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2151
1.956048 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2105
1.960754 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2150
