0.910526 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1798
0.912971 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1997
0.915259 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2226
0.919065 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2262
0.922171 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1728
0.924174 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1855
0.927090 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1836
0.930094 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2460
0.932356 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2236
0.935729 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2438
0.946825 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2182
0.949020 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1883
0.953032 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2354
0.955227 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2285
0.957549 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2257
0.959950 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2136
0.962703 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2600
0.965577 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2106
0.970160 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2213
0.975970 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2107
0.978766 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2584
0.982967 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2132
0.988090 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2176
0.990560 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2178
0.992580 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2113
0.995068 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2159
0.997789 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2122
1.000005 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2141
1.003080 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2206
1.005261 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1972
1.007264 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1776
1.012013 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1653
1.016448 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1706
1.019058 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1724
1.021953 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1722
1.025469 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2265
1.028106 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2111
1.030351 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2124
1.034605 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2099
1.038360 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2221
1.040533 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2221
1.042593 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2122
1.045279 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1691
1.047350 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2478
1.067109 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2187
1.073288 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2139
1.076127 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1988
1.078817 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1707
1.080859 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2227
1.083184 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2230
1.086418 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2376
1.088809 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2281
1.095777 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2342
1.100119 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2292
1.103425 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2240
1.109269 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2318
1.112723 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2192
1.115339 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2213
1.120653 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2299
1.123858 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1841
1.126185 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1840
1.128406 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2230
1.132404 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2313
1.135720 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2151
1.137778 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2213
1.139792 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2158
1.141800 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2245
1.143804 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 1887
1.145804 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2327
1.147804 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2131
1.149805 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2392
1.151807 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2142
1.153814 217.000000 143.000000 283.000000 240.000000 1.000000 152.000000 192.000000 2325
1.155815 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2376
1.157823 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2236
1.159833 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2144
1.161833 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2123
1.163836 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2154
1.165838 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2311
1.167840 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2463
1.169848 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2433
1.171868 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2373
1.173883 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2503
1.175919 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2473
1.177968 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2250
1.180113 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2596
1.182354 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2308
1.184404 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2218
1.186462 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1665
1.188484 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2165
1.190922 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2342
1.192967 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2157
1.194979 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2418
1.197394 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2306
1.199946 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2244
1.202021 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2189
1.204179 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2262
1.206362 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2188
1.208412 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2263
1.210926 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2396
1.218730 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2254
1.226203 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2231
1.228313 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2205
1.231727 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1661
1.234432 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2395
1.236464 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2192
1.238510 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2215
1.240689 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2353
1.242946 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2418
1.245245 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2258
1.247431 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1749
1.251953 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2169
1.255697 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2094
1.260747 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2238
1.263368 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2200
1.265559 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2141
1.268922 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2570
1.271134 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2213
1.273248 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2198
1.275317 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2468
1.279764 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2026
1.281834 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2878
1.284108 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2907
1.286147 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2803
1.288659 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2948
1.292345 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2829
1.297120 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2549
1.307233 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2191
1.310598 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2362
1.314474 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2281
1.317486 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2138
1.319983 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2341
1.324309 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2281
1.344317 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2284
1.351005 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2388
1.353144 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1789
1.355759 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2473
1.358005 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1714
1.360818 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2597
1.364251 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2498
1.393530 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2289
1.395537 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2142
1.430256 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2114
1.433345 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2118
1.435778 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2099
1.438151 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2626
1.443861 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2458
1.446815 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2125
1.453366 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2125
1.474403 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1947
1.476418 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1791
1.482316 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1983
1.484412 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2193
1.486736 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2219
1.493036 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1936
1.499713 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2230
1.501825 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1945
1.506920 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1704
1.510624 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1672
1.512894 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1674
1.515238 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2214
1.519286 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2593
1.521398 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2361
1.523568 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2285
1.525636 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2245
1.528012 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2174
1.533452 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1773
1.537242 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2163
1.541225 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2427
1.543247 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2074
1.547649 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2264
1.549759 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2329
1.551924 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2173
1.554439 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2208
1.556632 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2266
1.559151 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1663
1.561312 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2227
1.563333 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2252
1.565342 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2327
1.567869 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2133
1.572060 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2269
1.574120 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2266
1.580873 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2068
1.591213 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2455
1.593529 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2326
1.595577 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2979
1.597866 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1952
1.599944 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2110
1.601951 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2103
1.604142 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2262
1.606679 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2098
1.614883 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2138
1.631052 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2270
1.633237 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1607
1.635841 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2107
1.637899 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1777
1.640205 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1755
1.643025 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2199
1.645512 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2377
1.648149 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2087
1.670858 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2291
1.672921 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2555
1.675944 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2180
1.680930 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1684
1.684041 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1751
1.687040 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2095
1.711606 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1649
1.715634 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1683
1.720173 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1744
1.723486 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2145
1.726332 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2118
1.728376 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1666
1.750601 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1672
1.756498 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2184
1.761810 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2154
1.763983 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2067
1.766185 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1680
1.783507 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1620
1.785962 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1626
1.790789 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1675
1.793559 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1604
1.797475 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1644
1.799956 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1675
1.801961 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1627
1.804495 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1658
1.806645 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1721
1.834860 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1893
1.837264 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1610
1.839964 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1795
1.846194 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1602
1.848659 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1752
1.864049 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1606
1.870413 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2056
1.874396 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2142
1.885868 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2146
1.893605 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2193
1.898520 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2113
1.903576 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2103
1.910883 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2117
1.912899 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2019
1.916407 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2097
1.922536 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2157
1.925840 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2142
1.928406 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2030
1.933669 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2145
1.935992 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2165
1.939767 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2173
1.951755 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2092
1.954014 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2067
1.956048 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2174
1.960754 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2040
