2.520744 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2575
2.524151 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2439
2.526748 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2467
2.529675 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2445
2.531689 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2623
2.537821 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 3125
2.544315 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 3459
2.558475 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 3062
2.562220 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 3127
2.564790 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2455
2.566790 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2542
2.568971 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2700
2.571513 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2095
2.595854 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1928
2.597943 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1952
2.602529 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2515
2.604556 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2398
2.607633 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2388
2.609851 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2331
2.611897 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2399
2.635964 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1937
2.638301 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2484
2.641928 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1934
2.643937 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2001
2.646458 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2182
2.648729 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2423
2.651002 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2336
2.653463 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2321
2.676185 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2018
2.678406 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2394
2.680833 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2564
2.683203 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1917
2.685433 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2470
2.687455 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1862
2.690508 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2142
2.693238 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2404
2.713674 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2345
2.716530 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2318
2.718571 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2367
2.720809 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1989
2.722901 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2158
2.725110 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1825
2.727140 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2374
2.729543 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2386
2.731877 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2360
2.740605 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2359
2.742614 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1905
2.745921 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1895
2.752920 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2344
2.755986 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2279
2.758082 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1950
2.760465 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1895
2.767318 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1816
2.771247 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1807
2.773736 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2022
2.796849 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1972
2.798999 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1882
2.801938 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2098
2.804416 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1878
2.807002 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1839
2.811008 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2329
2.821170 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2536
2.824692 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2415
2.830287 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1876
2.833599 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2348
2.836722 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2563
2.840524 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2373
2.844785 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2063
2.847245 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1847
2.849428 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1967
2.851686 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1851
2.854674 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1829
2.870455 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1879
2.876886 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1873
2.879666 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2312
2.882103 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2446
2.885584 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2188
2.887631 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2027
2.889782 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2122
2.891845 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1887
2.917101 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1927
2.919328 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2406
2.922687 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2422
2.928184 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2330
2.930678 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2484
2.932699 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2611
2.943239 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1955
2.945616 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2014
2.964431 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1891
2.966452 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2434
2.968485 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2057
2.970935 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1833
2.974047 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1818
2.990115 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1873
3.002458 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1870
3.007868 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 1900
3.011517 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2409
3.013661 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2483
3.018493 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2441
3.020646 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2516
3.022660 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2450
3.024673 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2489
3.026677 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2389
3.028682 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2282
3.030685 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2192
3.032688 180.000000 130.000000 229.000000 230.000000 1.000000 105.000000 180.000000 2218
3.034688 180.000000 133.000000 229.000000 233.000000 1.000000 105.000000 183.000000 2020
3.036688 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2129
3.038688 180.000000 130.000000 235.000000 230.000000 1.000000 108.000000 180.000000 2424
3.040688 180.000000 130.000000 235.000000 230.000000 1.000000 108.000000 180.000000 2474
3.042689 180.000000 130.000000 235.000000 230.000000 1.000000 108.000000 180.000000 1902
3.044689 180.000000 130.000000 235.000000 230.000000 1.000000 108.000000 180.000000 1894
3.046690 180.000000 130.000000 235.000000 230.000000 1.000000 108.000000 180.000000 2234
3.048697 180.000000 130.000000 235.000000 230.000000 1.000000 108.000000 180.000000 2047
3.050698 180.000000 130.000000 235.000000 230.000000 1.000000 108.000000 180.000000 2008
3.052698 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 1898
3.054700 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2045
3.056700 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 1968
3.058700 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 1984
3.060700 180.000000 133.000000 235.000000 233.000000 1.000000 108.000000 183.000000 2060
3.062707 181.000000 133.000000 241.000000 233.000000 1.000000 111.000000 183.000000 1966
3.064713 181.000000 130.000000 240.000000 230.000000 1.000000 111.000000 180.000000 2073
3.066728 181.000000 127.000000 240.000000 227.000000 1.000000 110.000000 177.000000 1943
3.068730 181.000000 124.000000 240.000000 224.000000 1.000000 110.000000 174.000000 1942
3.070851 181.000000 121.000000 240.000000 221.000000 1.000000 111.000000 171.000000 1908
3.073037 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2413
3.075401 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2195
3.077447 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2387
3.079575 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2474
3.081745 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2329
3.083884 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 1931
3.085904 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 1933
3.087915 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2421
3.090699 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2428
3.092786 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2342
3.096930 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2542
3.100484 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2396
3.102940 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2358
3.106400 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2169
3.109728 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 1888
3.112086 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2391
3.114637 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2382
3.116718 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 1912
3.118752 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 1904
3.120907 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2387
3.123177 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2046
3.125197 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2488
3.127254 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2395
3.129265 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2341
3.131296 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2382
3.133459 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2441
3.135474 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2352
3.138672 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2050
3.141417 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2104
3.144801 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2391
3.147985 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2348
3.150915 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 1929
3.154387 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2397
3.156785 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2073
3.158931 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2411
3.160986 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 1910
3.165557 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2397
3.167559 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2486
3.169903 181.000000 121.000000 240.000000 221.000000 1.000000 111.000000 171.000000 2449
3.174281 181.000000 121.000000 240.000000 221.000000 1.000000 111.000000 171.000000 1917
3.180498 181.000000 121.000000 240.000000 221.000000 1.000000 111.000000 171.000000 2116
3.183635 181.000000 121.000000 240.000000 221.000000 1.000000 111.000000 171.000000 2622
3.196016 181.000000 121.000000 240.000000 221.000000 1.000000 111.000000 171.000000 2436
3.198027 181.000000 121.000000 240.000000 221.000000 1.000000 111.000000 171.000000 2185
3.202809 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2416
3.204906 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 1858
3.206928 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 1941
3.209322 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 1925
3.211503 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 1974
3.213684 181.000000 121.000000 240.000000 221.000000 1.000000 111.000000 171.000000 2449
3.215715 181.000000 121.000000 240.000000 221.000000 1.000000 111.000000 171.000000 2493
3.217753 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2206
3.219855 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 1913
3.221855 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2677
3.223887 181.000000 118.000000 241.000000 218.000000 1.000000 111.000000 168.000000 2039
3.225896 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2575
3.228210 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2117
3.237812 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2424
3.241892 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2451
3.246133 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2366
3.248356 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2429
3.276047 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2478
3.278122 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2083
3.282489 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2073
3.285482 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1892
3.289131 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2443
3.291828 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2340
3.293996 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2407
3.303162 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2499
3.305344 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2060
3.307549 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2038
3.312932 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2348
3.314956 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2386
3.316988 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2449
3.319361 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2368
3.322704 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1989
3.324790 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1899
3.326843 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1944
3.329641 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2460
3.339611 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2466
3.344888 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1859
3.347351 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2234
3.349387 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1897
3.351560 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1989
3.356399 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1851
3.358409 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1931
3.360452 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2002
3.363102 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2043
3.365633 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1853
3.367646 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1862
3.370243 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1889
3.386220 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1978
3.388959 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1975
3.397142 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1981
3.399362 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1873
3.404020 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2256
3.406203 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2344
3.408336 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2056
3.411977 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1937
3.437420 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2490
3.439535 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2485
3.441988 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2409
3.444053 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2409
3.447072 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2033
3.449403 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2358
3.451755 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2412
3.454587 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2456
3.477420 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2367
3.481331 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2451
3.483550 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1926
3.485569 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2428
3.492925 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2334
3.499495 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2411
3.510846 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2401
3.517105 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2420
3.519358 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1840
3.521855 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1884
3.524477 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2446
3.526750 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2374
3.528846 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2196
3.531315 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2386
3.533969 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2425
3.537568 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2378
3.541372 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2391
3.548117 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2077
3.557137 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2093
3.560160 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2406
3.562208 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2458
3.564682 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2354
3.566712 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2410
3.569610 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2446
3.572380 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1906
3.574398 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2467
3.596046 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2336
3.602540 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2398
3.605645 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2429
3.608498 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2198
3.611033 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2482
3.613266 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1893
3.620561 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2458
3.627329 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2365
3.637659 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2470
3.644758 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2458
3.647317 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2347
3.649410 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2303
3.657317 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 1891
3.677808 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2422
3.679823 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2353
3.685674 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2622
3.687785 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2105
3.690666 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2369
3.694100 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2461
3.711935 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2423
3.714768 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2455
3.717635 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2349
3.719651 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2441
3.721942 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2452
3.727099 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2450
3.729467 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2089
3.732430 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2478
3.735310 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2354
3.742012 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2467
3.744172 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2473
3.746834 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2153
3.751498 182.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2010
